-                                     0.0813114208694882   -0.0180773979924829    0.0059869237322084    0.1911183376126742   -0.0499861732399882   -0.0009305168298566   
^   48    18    0.8481826798370521    0.8285600295272872   -0.0729558206117452    0.0087202986498915   -0.0666026236548769    0.1597353733030135    0.0401176254921828   
+                                    -0.0728265959746892   -0.0324850436723496    0.0040801871790244    0.1785236006714257    0.1249113524436076   -0.0102789253389686   
-                                     0.0813448212232302   -0.0176894228391349    0.0046676643994512    0.1875920183031153   -0.0473415911681814   -0.0018931649269954   
^   48    19    0.8481826798370521    0.8318017754032744   -0.0807016572133681    0.0107907892056503   -0.0719999022208564    0.1435378160356537    0.0310000854607718   
+                                    -0.0734394101915221   -0.0350027276557023    0.0037269678508407    0.1758230247806765    0.1330312966908362   -0.0108846616176743   
-                                     0.0814264874906996   -0.0173798256014884    0.0034346207645213    0.1850360376869308   -0.0447188897639139   -0.0036405053667501   
^   48    20    0.8481826798370521    0.8354372499547816   -0.0872042419164997    0.0143408134248789   -0.0757028360320535    0.1250009875750689    0.0248946657326780   
+                                    -0.0738326672756386   -0.0376390638397885    0.0037859378487708    0.1722110379054840    0.1406629439220017   -0.0128083985836680   
-                                     0.0815545898132599   -0.0171916971065808    0.0023262943722038    0.1834712031888339   -0.0421454119942775   -0.0061228455128888   
^   49     1    0.8790900474356753    0.8327152619742162   -0.0814708063850449    0.0208682025539054   -0.0720989140459012    0.1392649309771878    0.0153908909692501   
+                                    -0.0756370396685409   -0.0364337574868427    0.0037807724748529    0.1793914176763636    0.1378084464640343   -0.0162745202742656   
-                                     0.0793994366400050   -0.0169849973566563    0.0003285746329322    0.1793869161742934   -0.0439953563210338   -0.0105487017357771   
^   49     2    0.8790900474356753    0.8364761025026434   -0.0863251443490257    0.0269390910054771   -0.0742178246217903    0.1197760805512901    0.0140936027345876   
+                                    -0.0758862847460406   -0.0389436396197940    0.0045676708065185    0.1754021804756682    0.1444916199502666   -0.0206116883620302   
-                                     0.0795354658682726   -0.0169518561693431   -0.0005303001521515    0.1784746609623866   -0.0418798809075095   -0.0142713651497909   
^   49     3    0.8790900474356753    0.8401987943855936   -0.0889671779123287    0.0343703394867869   -0.0739363421175177    0.1000480931064769    0.0163533177041947   
+                                    -0.0758077633208476   -0.0411920114509485    0.0058621104755670    0.1707739780162250    0.1494430461540324   -0.0264395813068630   
-                                     0.0797661882614512   -0.0171315652353966   -0.0011903251461104    0.1786889974332034   -0.0403204590321170   -0.0188736975216872   
^   49     4    0.8790900474356753    0.8435982940954208   -0.0889062192397624    0.0428978199221964   -0.0709698749925581    0.0814128259926840    0.0226825340189313   
+                                    -0.0753820655574966   -0.0429283959733935    0.0076848345636789    0.1659211019708806    0.1519616868990852   -0.0336730757781680   
-                                     0.0800808083927270   -0.0175457118279234   -0.0015514022363016    0.1801191284808897   -0.0396102700991012   -0.0243123952376658   
^   49     5    0.8790900474356753    0.8463093319495426   -0.0856436831416979    0.0520140979882949   -0.0651233362350253    0.0656733613634849    0.0334903697807846   
+                                    -0.0746215564901611   -0.0438420785435367    0.0099871168311116    0.1614092217232326    0.1512421829621147   -0.0419479489125827   
-                                     0.0804647376446739   -0.0181887790591859   -0.0014901011483753    0.1828788659692198   -0.0401726610890058   -0.0303646720112804   
^   49     6    0.8790900474356753    0.8478972272776495   -0.0788200167216836    0.0608449088719556   -0.0564464547987824    0.0551495300657042    0.0487520284196473   
+                                    -0.0735854721785643   -0.0436050407060122    0.0125875028967535    0.1579260750919786    0.1465454384609330   -0.0504230097984006   
-                                     0.0808944756686085   -0.0190059602866728   -0.0008863526890794    0.1870617670587464   -0.0424898565810753   -0.0364791408419714   
^   49     7    0.8790900474356753    0.8479299629080500   -0.0684904711799878    0.0681038248251795   -0.0454581786324311    0.0524151005807863    0.0675201508541147   
+                                    -0.0723875696272671   -0.0419866524733692    0.0151210311603140    0.1561383087922650    0.1375923185977683   -0.0576732415501340   
-                                     0.0813327151465645   -0.0198782548928929    0.0003165499519185    0.1926239362165748   -0.0468894986225460   -0.0416584120265458   
^   49     8    0.8790900474356753    0.8461319170526532   -0.0554695697228649    0.0722696372145193   -0.0333357901060150    0.0595094913651518    0.0875007835826376   
+                                    -0.0711804438467425   -0.0390286368447121    0.0170718026302445    0.1564189185519353    0.1250969608699108   -0.0619326180287771   
-                                     0.0817297694442661   -0.0206409696112837    0.0020303814168162    0.1991951444158763   -0.0531804693537390   -0.0445549579135472   
^   49     9    0.8790900474356753    0.8425735251191009   -0.0415094192281306    0.0720858884548859   -0.0218620342759195    0.0767254735821475    0.1051953017497336   
+                                    -0.0701149181014102   -0.0351695035509039    0.0179519292517050    0.1586033763510386    0.1110240115133365   -0.0618473138504214   
-                                     0.0820336134026603   -0.0211504668186462    0.0039786245783185    0.2059236650376680   -0.0603478258237589   -0.0439749405612305   
^   49    10    0.8790900474356753    0.8377622694136371   -0.0289949781001067    0.0672125656373906   -0.0129839711363423    0.1017431834910560    0.1169948602564079   
+                                    -0.0693029262853315   -0.0311529551588876    0.0175579947150268    0.1620539302659836    0.0980575261834247   -0.0573421422311071   
-                                     0.0822013339395682   -0.0213582578318650    0.0057685701824343    0.2115715828075582   -0.0667269877411369   -0.0396412788358362   
^   49    11    0.8790900474356753    0.8325159419653122   -0.0201341591691982    0.0585484303551323   -0.0081481245582302    0.1300951857181386    0.1207424287542027   
+                                    -0.0688127203238764   -0.0277147301983121    0.0160854774071026    0.1660541286184980    0.0884457398020118   -0.0497478109500378   
-                                     0.0822042639427996   -0.0213138459641470    0.0070630528254112    0.2149585113188296   -0.0707837192923281   -0.0325586330696457   
^   49    12    0.8790900474356753    0.8276736036981739   -0.0161436709103532    0.0478821467360332   -0.0078379503579280    0.1568898979443611    0.1165425079780486   
+                                    -0.0686810027297042   -0.0252947112684581    0.0139814795042810    0.1701409370148212    0.0831827668181973   -0.0409757789951186   
-                                     0.0820329030001829   -0.0210930865098063    0.0077135296544062    0.2154841564747277   -0.0719002732207971   -0.0245099998816008   
^   49    13    0.8790900474356753    0.8238428206758913   -0.0170033002509731    0.0371272955709035   -0.0115883608098395    0.1784896721899183    0.1062598223123692   
+                                    -0.0689124182881073   -0.0239881491256426    0.0116934786661602    0.1740940477559434    0.0821012770484231   -0.0325758543564518   
-                                     0.0817060800563546   -0.0207424692247725    0.0077573252309137    0.2133180646432959   -0.0704757448466594   -0.0171300069317484   
^   49    14    0.8790900474356753    0.8213161641383795   -0.0218131349573857    0.0277114055373233   -0.0183604442833876    0.1931176023283540    0.0923832599129002   
+                                    -0.0694722439738484   -0.0236788625740729    0.0095253826249575    0.1777537363329884    0.0844548697101573   -0.0253955178479686   
