+                                    -0.0708513850049712   -0.0296919326650027    0.0163708945459611    0.1627273785677517    0.0933130402648885   -0.0581214082185966   
-                                     0.0819234965431378   -0.0225946792976980    0.0013104758723243    0.2048169219164415   -0.0753699909479281   -0.0470758834904207   
^   51    11    0.9090909090909091    0.7420933235210239   -0.0218359112665752   -0.0575202987834625   -0.3080003287678374    0.1271574353455256    0.0873113739975781   
+                                    -0.0699441287187028   -0.0263713333964972    0.0152285393735241    0.1648726972098302    0.0827509061456340   -0.0511577955105622   
-                                     0.0822689504129703   -0.0229296635148636    0.0028576150410076    0.2102468156674587   -0.0810446463157512   -0.0408743132864436   
^   51    12    0.9090909090909091    0.7365317157353173   -0.0317415249865214   -0.0541310970160924   -0.3224726567729328    0.1379690041156786    0.0691283936883991   
+                                    -0.0694395467277218   -0.0239170215340891    0.0134208567699616    0.1678351473415205    0.0762676828099984   -0.0428328407758158   
-                                     0.0822692329891981   -0.0228762175448078    0.0039987629057754    0.2132036571663040   -0.0832422935662888   -0.0327728124703579   
^   51    13    0.9090909090909091    0.7337984081751812   -0.0401807800843668   -0.0484598083309808   -0.3335075776659598    0.1378989953777452    0.0520185131671791   
+                                    -0.0693644182342723   -0.0224560323652838    0.0113593164258958    0.1714046839961156    0.0738479691173097   -0.0346666523707597   
-                                     0.0819319649337747   -0.0224912651197071    0.0046307855474398    0.2133533958189847   -0.0820626538800025   -0.0245931805914447   
^   51    14    0.9090909090909091    0.7337596129432281   -0.0465968564599957   -0.0414431988958151   -0.3404023263938408    0.1284368690216772    0.0377704769689036   
+                                    -0.0696941056645528   -0.0219079695652624    0.0093408565981790    0.1753626946572240    0.0748825572226224   -0.0275255724312444   
-                                     0.0813347855955093   -0.0218650348115431    0.0047759584759489    0.2110059025930708   -0.0784483939969133   -0.0176260397825737   
^   51    15    0.9090909090909091    0.7359419633330374   -0.0507097355879764   -0.0338867922854699   -0.3431370192941373    0.1119007684650047    0.0273485505435372   
+                                    -0.0703657093135917   -0.0221207171494768    0.0075285800045073    0.1794176587043239    0.0786395816205641   -0.0217467711928379   
-                                     0.0805892349007145   -0.0210961756692273    0.0045234829897816    0.2068447416939112   -0.0735397299633841   -0.0124325911786508   
^   51    16    0.9090909090909091    0.7397780029911266   -0.0524371605348086   -0.0264092322698427   -0.3420665214771928    0.0906934444173205    0.0210669130661132   
+                                    -0.0712951051449693   -0.0229477339210575    0.0059940623518280    0.1832258064749794    0.0844619740321093   -0.0173913470006113   
-                                     0.0798041929913252   -0.0202730062098190    0.0039784726308598    0.2016353945071068   -0.0682526033806399   -0.0090446079227410   
^   51    17    0.9090909090909091    0.7447430939485046   -0.0518257209994319   -0.0194618821661676   -0.3376912578791859    0.0669364698149816    0.0188538425885022   
+                                    -0.0723908357511220   -0.0242711465572683    0.0047632442907162    0.1864446857217104    0.0917925147220444   -0.0144246230827889   
-                                     0.0790654528681265   -0.0194639767195049    0.0032336627368017    0.1960476487384777   -0.0631606691837294   -0.0072452624695672   
^   51    18    0.9090909090909091    0.7503982580015844   -0.0490011554982870   -0.0133807139458213   -0.3305443790661490    0.0424000676445988    0.0204682277892629   
+                                    -0.0735619179748426   -0.0259978979192468    0.0038470091160931    0.1887779478465177    0.1001423983972103   -0.0128051347321794   
-                                     0.0784309720751643   -0.0187174930403910    0.0023601434077431    0.1905947532985293   -0.0585490805179265   -0.0067676996676824   
^   51    19    0.9090909090909091    0.7563813637732341   -0.0441445936989796   -0.0084438410679980   -0.3211644789815901    0.0185841047313438    0.0256234521201604   
+                                    -0.0747205390160346   -0.0280471332139580    0.0032580381460736    0.1900004050198874    0.1090548636781037   -0.0125195682671269   
-                                     0.0779349928574054   -0.0180676236003147    0.0014090858571226    0.1856408826752567   -0.0545166581487154   -0.0073941795028431   
^   51    20    0.9090909090909091    0.7623781056128474   -0.0374958931509499   -0.0049205038115495   -0.3101155439673176   -0.0031532183312819    0.0340225177143843   
+                                    -0.0757822591524899   -0.0303360969520927    0.0030192954302768    0.1899689989631526    0.1180741055756300   -0.0135929269408201   
-                                     0.0775949589345144   -0.0175416761176432    0.0004185087341635    0.1814342592418369   -0.0510696343655588   -0.0089897429813153   
^   52     1    0.9154028949275430    0.7662747217072604   -0.0325346148030792   -0.0018669865586426   -0.3014097320213472   -0.0144746265927906    0.0459664847783533   
+                                    -0.0768139428691654   -0.0320170190836313    0.0030235874694311    0.1902547082840371    0.1241960965782116   -0.0159929356744506   
-                                     0.0770456867364993   -0.0172434526992376   -0.0007540510009752    0.1781449231877109   -0.0491245760339691   -0.0116829187647364   
^   52     2    0.9154028949275430    0.7714043140180573   -0.0236883415564110   -0.0017344089705450   -0.2892277067113975   -0.0287444938693897    0.0598055071890992   
+                                    -0.0775171101657364   -0.0344302414599529    0.0035627168382746    0.1880023633050243    0.1320975683990397   -0.0199042082583301   
-                                     0.0769914299877031   -0.0170193661843681   -0.0017331023040851    0.1756183624372313   -0.0467698435864630   -0.0150619676426389   
^   52     3    0.9154028949275430    0.7755700258773117   -0.0143713707697886   -0.0038806838501951   -0.2775266391724007   -0.0367712913652728    0.0754944258516258   
+                                    -0.0779013271429996   -0.0366971989654301    0.0045841940159086    0.1845500476542377    0.1384706368756099   -0.0253724328249305   
-                                     0.0771130869719473   -0.0170171066659159   -0.0026441758311593    0.1742360199431833   -0.0451629087706047   -0.0194258278982344   
^   52     4    0.9154028949275430    0.7783249057905506   -0.0054671102154210   -0.0085317667728420   -0.2673747193924359   -0.0370584862523297    0.0918662203704962   
+                                    -0.0779008993412553   -0.0385800556749434    0.0061240418477229    0.1801538717028279    0.1425047504672001   -0.0323333061480842   
-                                     0.0774122477489649   -0.0172767113554660   -0.0034097829631962    0.1741294553814108   -0.0445341255270849   -0.0247939947062112   
^   52     5    0.9154028949275430    0.7791611259722151    0.0018957843742203   -0.0156483626042336   -0.2599937900282168   -0.0284388599330264    0.1072654627273294   
+                                    -0.0774728592298430   -0.0397751404210016    0.0081599227661813    0.1752366006345909    0.1432744968206663   -0.0404535534941424   
-                                     0.0778898737756890   -0.0178304408435719   -0.0039209594879201    0.1754524756595105   -0.0452685185102940   -0.0310615119965381   
^   52     6    0.9154028949275430    0.7775844700998109    0.0064895254820389   -0.0247274263842681   -0.2566468893338245   -0.0105331085105512    0.1196685772574087   
+                                    -0.0766179481745866   -0.0399489341624637    0.0105514861951855    0.1703955187864779    0.1399084743414392   -0.0489403763601217   
-                                     0.0785397121587456   -0.0186809474174640   -0.0040438462333448    0.1783639768933897   -0.0478689003522688   -0.0378426931080365   
^   52     7    0.9154028949275430    0.7732877556589116    0.0073180007298958   -0.0346826856982181   -0.2583846334437747    0.0157415030657838    0.1270297419622051   
+                                    -0.0754034246562298   -0.0388413334105238    0.0129869294139624    0.1663289935390821    0.1319819519306122   -0.0564306867244682   
-                                     0.0793359495194482   -0.0197722299449700   -0.0036522081937103    0.1829520396082009   -0.0527786326432261   -0.0442969056389377   
