^   50     4    0.9027789232542751    0.2713990505397969    0.2060166219596049    0.0375769744945994   -1.5246730675570437    0.5392173429141487   -0.0388497941508047   
+                                    -0.0771155465122746   -0.0401104262079839    0.0066978719784627    0.1753053587419231    0.1460611509487748   -0.0328816591497674   
-                                     0.0783284932958436   -0.0173068074322345   -0.0028135561695540    0.1758856104609673   -0.0428908658368743   -0.0246862534081858   
^   50     5    0.9027789232542751    0.2907407248824475    0.2085982918174861    0.0439823070107992   -1.4388515709969665    0.5366002905553486   -0.0201638174992804   
+                                    -0.0765574060345884   -0.0412168786161988    0.0088326597132831    0.1704108310224086    0.1462679324536396   -0.0410563583443739   
-                                     0.0787929606876642   -0.0178869756283715   -0.0031404319621923    0.1777345024217618   -0.0435848143600978   -0.0309149743853419   
^   50     6    0.9027789232542751    0.3014599481369918    0.2161577519471562    0.0484053667153136   -1.3785555359636812    0.5287876446467902    0.0024026795491928   
+                                    -0.0756183263382866   -0.0412513450861347    0.0113033809801477    0.1659297954081183    0.1423743692289392   -0.0495377395789092   
-                                     0.0793875936061879   -0.0187236124241879   -0.0030249296202167    0.1811282394048902   -0.0461009166404980   -0.0375196435280731   
^   50     7    0.9027789232542751    0.3010424920987820    0.2285239912408264    0.0500116608584369   -1.3500284339077193    0.5197273941597129    0.0252615699013687   
+                                    -0.0743835277284575   -0.0399631153753859    0.0137788663079812    0.1625604148300681    0.1340137502888865   -0.0569443587385763   
-                                     0.0800814728066981   -0.0197393855262092   -0.0023611079534950    0.1861175460034835   -0.0508479851910618   -0.0436030059438231   
^   50     8    0.9027789232542751    0.2878957880370325    0.2443248867890452    0.0485194921937814   -1.3577682258986645    0.5088406777702973    0.0449863301078509   
+                                    -0.0730011655125509   -0.0373525934673609    0.0157738147309550    0.1608383754810347    0.1218106998957751   -0.0615426171280262   
-                                     0.0808153424213996   -0.0207882323999234   -0.0011399103850502    0.1924941989501441   -0.0577691395523168   -0.0478127486377300   
^   50     9    0.9027789232542751    0.2623964393306952    0.2609690644208310    0.0443300484443256   -1.4026395786705874    0.4908029212254683    0.0593548089392256   
+                                    -0.0716517632631621   -0.0337996649537615    0.0168079481297987    0.1608955262979634    0.1076598419943480   -0.0619580633634769   
-                                     0.0814993141290851   -0.0216897616648364    0.0004867068184374    0.1996043522376490   -0.0659456770454101   -0.0487399413416869   
^   50    10    0.9027789232542751    0.2275701008571458    0.2752130831148200    0.0383500277892543   -1.4796138453107734    0.4584487582075094    0.0679707040752539   
+                                    -0.0705025048580410   -0.0299923572954128    0.0166483652695604    0.1624371845593942    0.0942320609292437   -0.0580204027034483   
-                                     0.0820244826948024   -0.0222975299338301    0.0022188571157994    0.2063288049842556   -0.0736209864043796   -0.0456946695963207   
^   50    11    0.9027789232542751    0.1886539559389437    0.2843150377205707    0.0316283964074896   -1.5776743667263984    0.4080696249295320    0.0718922131052340   
+                                    -0.0696774215001597   -0.0266383335032572    0.0154348037432328    0.1650072853390157    0.0838393708453395   -0.0509331467168295   
-                                     0.0822902999499197   -0.0225480351328748    0.0037236794052025    0.2113914026151009   -0.0789293312265176   -0.0392827623298148   
^   50    12    0.9027789232542751    0.1515038436438496    0.2871382739786842    0.0250436631953072   -1.6832869513956181    0.3433602131005800    0.0724863469848324   
+                                    -0.0692499042146437   -0.0241834043645497    0.0135623131338889    0.1682578764241498    0.0775908947636026   -0.0425192425628893   
-                                     0.0822408794234531   -0.0224545149821630    0.0047703465380693    0.2138678098446947   -0.0808516445638266   -0.0311505208162378   
^   50    13    0.9027789232542751    0.1208419336062735    0.2843648309711722    0.0191677821296205   -1.7850344128249469    0.2747899714875910    0.0704212401962498   
+                                    -0.0692417627019495   -0.0227483523116518    0.0114504753063329    0.1719707265315265    0.0754425922160635   -0.0343036211149581   
-                                     0.0818894519989277   -0.0220740721667165    0.0052839140123723    0.2135212071726705   -0.0795627023487121   -0.0230964654087223   
^   50    14    0.9027789232542751    0.0994012841127316    0.2777673798526825    0.0142920913383689   -1.8756953661873035    0.2155394823516243    0.0654413726269357   
+                                    -0.0696257173693766   -0.0222455124544467    0.0093979919864609    0.1759328119978818    0.0767591833783854   -0.0271489398903526   
-                                     0.0813108554165559   -0.0214838604010714    0.0053106825634974    0.2107522301316691   -0.0760155201367090   -0.0163458987452645   
^   50    15    0.9027789232542751    0.0881030575234363    0.2692460519010900    0.0105379318457136   -1.9510148868129675    0.1774553836014718    0.0567870809208878   
+                                    -0.0703367444813239   -0.0225166088737723    0.0075664747735296    0.1798640992550418    0.0807841290783813   -0.0213869027722779   
-                                     0.0806088940887190   -0.0207667044729997    0.0049537148546434    0.2063000356520143   -0.0713086289977744   -0.0113947772435234   
^   50    16    0.9027789232542751    0.0866907123470251    0.2602114711902789    0.0079722055010802   -2.0072058317777350    0.1685973330203019    0.0438066326899829   
+                                    -0.0712886764436576   -0.0234100204552448    0.0060252963560856    0.1834370547262552    0.0868366778840652   -0.0170734416115152   
-                                     0.0798834245610152   -0.0199988934444318    0.0043232651967800    0.2009467014037723   -0.0662962975453671   -0.0082319725170274   
^   50    17    0.9027789232542751    0.0942905289433950    0.2514042470788374    0.0066820269186163   -2.0392939195349546    0.1918035179659643    0.0265100943407603   
+                                    -0.0723883997090695   -0.0248032811531118    0.0047985717160657    0.1863307635961746    0.0943388967683774   -0.0141686137647845   
-                                     0.0792121238602683   -0.0192421303148582    0.0035122991106321    0.1953506959805624   -0.0614955968525530   -0.0066217257167023   
^   50    18    0.9027789232542751    0.1097010201352777    0.2430025850977485    0.0067970125832431   -2.0414466157849640    0.2436134745956489    0.0059851860092242   
+                                    -0.0735440892384105   -0.0265988700449320    0.0038959147106450    0.1882752877816074    0.1027869139740858   -0.0126251772760710   
-                                     0.0786465157847944   -0.0185422645477273    0.0025903512637969    0.1899997298017005   -0.0571511988437118   -0.0062946846349437   
^   50    19    0.9027789232542751    0.1314743207211045    0.2348791382184200    0.0084633819004920   -2.0093562626229953    0.3141807050596672   -0.0154631737042631   
+                                    -0.0746682123615514   -0.0287115412542658    0.0033291476708337    0.1890752652819145    0.1117163014511675   -0.0124237371313551   
-                                     0.0782160602796820   -0.0179333859560679    0.0016070722879458    0.1852284532701073   -0.0533386951840068   -0.0070388586242129   
^   50    20    0.9027789232542751    0.1579292708642258    0.2269140696767924    0.0117808631661360   -1.9433801688191397    0.3894485995194257   -0.0346511883595805   
+                                    -0.0756778998787375   -0.0310543141820814    0.0031205857298517    0.1886190729225774    0.1206712996980457   -0.0135834286604997   
