0.85 3 0.8438582389551774 -0.07053856671962747 0.05772436119118951 -0.04932628674724398 0.0726002532231079 0.09017525121340821
0.85 4 0.8432110321456202 -0.0650126181247808 0.0591554401709147 -0.04400737481345774 0.07440741365061396 0.1006065352895803
0.85 5 0.8418448614856774 -0.05936087395417472 0.05894470437823569 -0.03930196632592307 0.08027203873481467 0.1105078420663426
0.85 6 0.8398990653582171 -0.0542286063552074 0.05706235527155307 -0.03577411316024562 0.08966118975955881 0.1186796084878717
0.85 7 0.8375928245554181 -0.05022143520883306 0.05370451123346218 -0.03383897574400908 0.1015237108958193 0.1241012866361904
0.85 8 0.8351913899407907 -0.04780094681014081 0.04926989539463542 -0.0336912443201282 0.1144484651739101 0.1261318378222557
0.85 9 0.8329630999289972 -0.04720978272103997 0.0442896734411569 -0.03528611559086462 0.1269146486002633 0.1246203872299956
0.85 10 0.8311396365984194 -0.04844778448021594 0.03933328958707148 -0.03837248747144503 0.1375510391396164 0.119892737135943
0.85 11 0.8298891478018114 -0.05129946070906994 0.03492016202520597 -0.04255833494025317 0.1453254150373383 0.1126358842860137
0.85 12 0.8293055019637553 -0.05539483731360038 0.03145908449145778 -0.04738269543768818 0.1496280860878163 0.1037378984935083
0.85 13 0.8294110476817532 -0.06027962143323912 0.02922179888607163 -0.05237564840809485 0.1502610507299279 0.09413923340183454
0.85 14 0.8301672967494605 -0.06547590148479802 0.02834424086237831 -0.05709886047416116 0.1473706451034956 0.08472699750160444
0.85 15 0.8314880186059096 -0.07052479918881095 0.0288432539164074 -0.06116815142920397 0.1413631140399043 0.07627717438149847
0.85 16 0.8332510435812113 -0.07501148444474677 0.03063731405175264 -0.06426407257205081 0.1328299772520045 0.06943325770609834
0.85 17 0.8353072843716138 -0.07857813040620765 0.03356379126371393 -0.06613751383551622 0.1224948064420508 0.06470414562164271
0.85 18 0.8374873450470384 -0.08093197950443123 0.03738979684500107 -0.06661637361783586 0.1111809603048663 0.06246526873105164
0.85 19 0.839607387436844 -0.08185498962761557 0.04181752249141486 -0.0656173165867257 0.09979186772259728 0.06295086788410716
0.8523455038515334 0 0.8410648096419675 -0.08062872717315454 0.04691669366834294 -0.06297443410482326 0.09163329413919868 0.06504868133670481
0.8523455038515334 1 0.8425218460744879 -0.07847682990883197 0.05145694735452734 -0.05927738197319039 0.08292994627576293 0.07086213542566072
0.8523455038515334 2 0.8433857713008449 -0.07485922697745553 0.05540048882154838 -0.05454260806160628 0.07699848981511027 0.07895452665222205
0.8523455038515334 3 0.843536500176338 -0.07005786104335934 0.05830829224025028 -0.04920895226502588 0.07462033420332137 0.08866029357176666
0.8523455038515334 4 0.842924203792989 -0.06452061524284014 0.05980729587496524 -0.04383640940066886 0.07627290819834785 0.09903168887774497
0.8523455038515334 5 0.8415890582587818 -0.05883107682975166 0.05966116735245726 -0.03904025066223072 0.0819830054068135 0.1089170195675721
0.8523455038515334 6 0.839666686682095 -0.05363793772875388 0.05783229124035497 -0.03539423017369314 0.09123622937260183 0.1171218418993882
0.8523455038515334 7 0.8373735108140865 -0.04955362457558699 0.05451011438144706 -0.0333281433667962 0.1029991075162293 0.1226234898336132
0.8523455038515334 8 0.8349734553320707 -0.0470488962425799 0.05008914160004316 -0.03305344623930864 0.1158735962875277 0.1247711289007619
0.8523455038515334 9 0.8327351009192172 -0.04637630730576824 0.04509950229237272 -0.03454075468636496 0.1283445556650891 0.1233982883117763
0.8523455038515334 10 0.8308917327172173 -0.04754466236259249 0.04011270977350985 -0.03755024398626782 0.1390381939832981 0.1188128699710311
0.8523455038515334 11 0.8296140394864908 -0.05034524171088418 0.03565261449473291 -0.04169579620048781 0.1469128429292687 0.111685309701632
0.8523455038515334 12 0.8289988971919734 -0.05441209733511299 0.03213376817118443 -0.0465173179056546 0.1513451574019387 0.1028909747808918
0.8523455038515334 13 0.829071732805314 -0.05929227844958991 0.02983402846791599 -0.05154197130754008 0.1521220959289562 0.09336241853673348
0.8523455038515334 14 0.8297969378790346 -0.06450696435106845 0.02889511305616256 -0.05632614843049184 0.1493757241873642 0.08398332605254165
0.8523455038515334 15 0.8310908119672505 -0.06959466385736052 0.02933893318927387 -0.06047916061694075 0.1434999990366378 0.07552976134311377
0.8523455038515334 16 0.8328332946586225 -0.07413671624131805 0.031088175362721 -0.06367447314527493 0.135076546592074 0.06864773681397801
0.8523455038515334 17 0.8348769496484203 -0.0777705941288941 0.0339835463642255 -0.06565555672671038 0.1248213637510126 0.06385028489383296
0.8523455038515334 18 0.8370535302477302 -0.08019818103797351 0.03779462648179489 -0.06624254227883432 0.1135523055972179 0.06151813557108193
0.8523455038515334 19 0.8391797692940888 -0.081195546882692 0.0422251579134384 -0.0653438859213636 0.1021691948621801 0.0618919096702631
0.8615382672473579 0 0.839464127607302 -0.07816743514948726 0.04852147055523743 -0.06206151461471671 0.1006544373963959 0.06032956194171935
0.8615382672473579 1 0.8410126894638376 -0.07624192786448869 0.05320424665181502 -0.0586104093845909 0.0916697372447717 0.06565240574174287
0.8615382672473579 2 0.8419963197170269 -0.07278163344105824 0.05734906802729647 -0.05399606496228752 0.08530965088268919 0.0732868368246286
0.8615382672473579 3 0.842284005204214 -0.06804811612764283 0.06050048763895179 -0.04863325728594272 0.08238500533541057 0.08261519602818053
0.8615382672473579 4 0.8418116988922901 -0.06247643442188038 0.06226180619194216 -0.0430724941436155 0.08342043666789029 0.09273818119352537
0.8615382672473579 5 0.8406036740166516 -0.0566486733611072 0.06236772967128653 -0.03794046533904547 0.08850661509102671 0.1025445564428819
0.8615382672473579 6 0.8387804107954282 -0.05122574885871539 0.06075034437134462 -0.03384591311100389 0.09720303846476488 0.1108616090849582
0.8615382672473579 7 0.8365466202393885 -0.04684562977779153 0.05757283951515979 -0.03127346457766586 0.1085478485653386 0.1166607955736055
0.8615382672473579 8 0.8341599852114652 -0.04401416940711856 0.05321259593200001 -0.03049906547559903 0.1211975838772824 0.1192555298471972
0.8615382672473579 9 0.8318890600800105 -0.04302238267542999 0.04819471937879184 -0.03155425659762171 0.1336629728878675 0.1184202719718274
0.8615382672473579 10 0.8299726834393623 -0.04391433384673873 0.04309771341767588 -0.03424540653316881 0.1445634060998213 0.1143935889533926
0.8615382672473579 11 0.8285911036511241 -0.04650841829028234 0.0384617515361876 -0.03821235573445311 0.1528222926547133 0.1077804361153102
0.8615382672473579 12 0.8278529022600137 -0.0504553215255753 0.03472313720498836 -0.0430012490803624 0.1577633778754977 0.09940476822061946
0.8615382672473579 13 0.8277957330036696 -0.05530830721939527 0.03218318005058072 -0.04813011854823983 0.1591139073049541 0.09016608078327196
0.8615382672473579 14 0.8283955912497367 -0.06058590666524936 0.03100602428971367 -0.05313625430090795 0.1569482913923331 0.08093262046048211
0.8615382672473579 15 0.8295790940155452 -0.0658171826460309 0.03123343282822679 -0.05760436906141137 0.1516101311487312 0.07247914780047043
0.8615382672473579 16 0.8312348896161643 -0.07056910568306506 0.03280474234218506 -0.06118060660434625 0.1436400047135215 0.06546043661570326
0.8615382672473579 17 0.8332224777390689 -0.07446122262403163 0.03557399160931643 -0.06357956083239114 0.1337221140060636 0.06040507084875228
0.8615382672473579 18 0.8353786039949462 -0.07717477779303404 0.03932076824978417 -0.06459102060677184 0.1226509051249707 0.05771422935402059
0.8615382672473579 19 0.8375227553701557 -0.07846300620557665 0.04375529170185594 -0.06409133207141149 0.1113105082568447 0.05765340118985692
0.875 0 0.8371704587667494 -0.07415474354427261 0.05064948799732592 -0.06023724115789523 0.1133682267802694 0.05318009598034092
0.875 1 0.8388410092612604 -0.07257323928751445 0.05551819106590817 -0.05718644143874085 0.1040030268641746 0.05777749064586857
0.875 2 0.8399934919285941 -0.06936289378314842 0.0599363266522219 -0.05280060164770967 0.09702853177987031 0.06472460574030933
0.875 3 0.8404820587839469 -0.06475410585401369 0.06342660857687438 -0.04745594005071117 0.09329651431872445 0.07347367770347087
0.875 4 0.8402223742221856 -0.05916099087419744 0.06555996798294124 -0.04168353799935594 0.0933996619836529 0.08319677648549878
0.875 5 0.8392150254574745 -0.0531604727707939 0.06603060223049179 -0.03611916925680337 0.09752279322275072 0.09284385803495925
0.875 6 0.8375568472846646 -0.04742790209268496 0.06472730457359564 -0.03141415929888079 0.1053367090244465 0.1012781762205094
0.875 7 0.8354329963953872 -0.04263523908654945 0.06177464881269467 -0.02812578538614351 0.1159905752628598 0.107468826424857
0.875 8 0.8330891074913055 -0.03933705575757925 0.0575234094684577 -0.02662004685994216 0.1282298512350241 0.1106839695374662
0.875 9 0.830790874331516 -0.03787931719128461 0.05248870705008048 -0.02701796244416467 0.1406136115232667 0.1106174732525814
0.875 10 0.8287830521831814 -0.03835787430276286 0.04725612599674817 -0.02919823246356308 0.1517609911990707 0.1074092430583684
0.875 11 0.8272585618698048 -0.04063233033598306 0.04238670187419905 -0.03284618495582898 0.1605510943137996 0.1015674900938783
0.875 12 0.8263427019796284 -0.04438012999186912 0.03834614826420463 -0.03752521183945821 0.1662329170658346 0.09383696048830509
0.875 13 0.8260913360042357 -0.0491664204120108 0.03546849633259551 -0.04274700906339075 0.1684449450692178 0.08506321856198702
0.875 14 0.8264982500713495 -0.05450859334934906 0.03394992330374136 -0.04802602710758134 0.1671727959415601 0.07608627704265225
0.875 15 0.8275062542072049 -0.05992430724552288 0.033861123499769 -0.05291417734676459 0.1626802658007062 0.06767427766521271
0.875 16 0.8290179836590374 -0.06496149713560473 0.03516616460150392 -0.05701935714167566 0.1554412459557457 0.06049145486567149
0.875 17 0.8309044151622414 -0.06921503266115192 0.03773929278431557 -0.06001474941019445 0.1460870872660234 0.05508709836783105
0.875 18 0.8330109993957846 -0.07233710833579481 0.04137567731109705 -0.06164615664530243 0.1353723495159699 0.05189126758057597
0.875 19 0.8351627355093406 -0.07404832432227336 0.04579616392490123 -0.06174315280857408 0.1241533668404247 0.05120541624873904
0.8884617327526421 0 0.8349558898653103 -0.06967748804326476 0.05250458092076589 -0.05784258479716183 0.1254334618390405 0.04577021874685566
0.8884617327526421 1 0.8367325946466018 -0.06845343222583497 0.05753190285729507 -0.05523563259338814 0.1157326764289977 0.04963626373802088
0.8884617327526421 2 0.8380442489309178 -0.06551564969091847 0.06219727160074109 -0.0511372951402567 0.1081673308445515 0.05587952687567897
0.8884617327526421 3 0.8387316819164591 -0.06106189247181697 0.06600417754061977 -0.04588174212555759 0.1036272273317265 0.0640219514553672
0.8884617327526421 4 0.8386911115350236 -0.05548281251008201 0.06849386462897815 -0.03997464845288957 0.1027714137560917 0.07330735451890821
0.8884617327526421 5 0.8378992599007856 -0.04934663845895849 0.06932234994469673 -0.03405236241466388 0.1058790532035879 0.0827486578910199
0.8884617327526421 6 0.8364279097511478 -0.04333892587771535 0.06833655899119159 -0.02879873563688308 0.1127352131290258 0.09124904041401437
0.8884617327526421 7 0.8344401179527621 -0.0381613413126812 0.06562248282280624 -0.02483416356342505 0.1226065334023189 0.09778149547077314
0.8884617327526421 8 0.8321662130323904 -0.03441365437288373 0.06150273793407871 -0.02260823846721514 0.134337289350952 0.1015764622917987
0.8884617327526421 9 0.8298656966665386 -0.0324947402479425 0.05647956767490118 -0.02232995922291927 0.1465469853671908 0.1022540259523195
0.8884617327526421 10 0.8277864529865713 -0.03255202288877798 0.05114201338780214 -0.02395412608629663 0.1578664580806441 0.09985946124223731
0.8884617327526421 11 0.8261322221781876 -0.03448780344433769 0.04606834605489313 -0.02721922300376589 0.1671398000558969 0.09480439641515034
0.8884617327526421 12 0.8250441973413606 -0.03800900136616297 0.04175065260944394 -0.03171519744484686 0.1735461430959322 0.08775096423918186
0.8884617327526421 13 0.8245965249109448 -0.04269597848042075 0.03855355549281619 -0.03695623548298035 0.1766352841117012 0.07948516187773866
0.8884617327526421 14 0.8248015089242007 -0.04806839361385854 0.03670408787253147 -0.0424409816867651 0.1763001005187268 0.07081251757789703
0.8884617327526421 15 0.8256192942234362 -0.05363561741563552 0.03630152244731065 -0.0476934077163586 0.1727180364564586 0.06248896581297763
0.8884617327526421 16 0.8269678839103902 -0.05892919403076557 0.03733493361275989 -0.05228613753022666 0.1662885930944455 0.05518395510929012
0.8884617327526421 17 0.8287312551665217 -0.06352144147416025 0.03969950010362752 -0.05585259826283937 0.157582510437362 0.04946470976318134
0.8884617327526421 18 0.8307651970999259 -0.06703713205170093 0.04320702765929601 -0.05809549740098537 0.1473072972692387 0.04578864798000587
0.8884617327526421 19 0.8329019658149358 -0.06916538891415884 0.04759032427860345 -0.05879811825754539 0.136285194183864 0.04449252061902985
0.8976544961484666 0 0.8334999313451594 -0.06636614672103275 0.05360976909489871 -0.0558868182381988 0.1332653955834646 0.04057451453570898
0.8976544961484666 1 0.8353392293676907 -0.06539297903041133 0.05872962304953999 -0.0536054441804125 0.123365525318026 0.04393891670205988
0.8976544961484666 2 0.8367529089708119 -0.06265379284296339 0.06354854425124498 -0.04973547361663682 0.1154148366284624 0.04969364839104493
0.8976544961484666 3 0.8375736339392134 -0.05832325491555453 0.06755839633384061 -0.04458057282158454 0.1103271927099919 0.057408225359605
0.8976544961484666 4 0.8376849368112418 -0.05277458260181659 0.07028169833153282 -0.03862592787675036 0.1088057469835446 0.06637564503257441
0.8976544961484666 5 0.8370472987749493 -0.04656803688538811 0.07134976291733948 -0.03250369603956674 0.1111939049333167 0.07565261820884951
0.8976544961484666 6 0.8357147778759662 -0.0403936610683835 0.07058181255670087 -0.02691433110262089 0.1173560649589462 0.08417140149850819
0.8976544961484666 7 0.83383406296448 -0.03497082907722789 0.06803762044674708 -0.02251570984464844 0.1266422871358024 0.09091064040398023
0.8976544961484666 8 0.8316232919680134 -0.03092796919042643 0.06401981948284144 -0.01981023460967889 0.1379694999460968 0.09507880356921934
0.8976544961484666 9 0.8293358674200413 -0.02869868769555613 0.05902032561397477 -0.01906521351177947 0.1500050937219176 0.09624927522668444
0.8976544961484666 10 0.8272201516136524 -0.02846527225959344 0.05362853976620091 -0.0202885712195069 0.1613948302508034 0.09440522616944265
0.8976544961484666 11 0.8254860727860406 -0.0301598500661872 0.0484324309281829 -0.02325870515615926 0.1709647597311653 0.08989297206177421
0.8976544961484666 12 0.8242850313538743 -0.03351092061170103 0.0439402961095202 -0.02758868546195373 0.1778499868918004 0.0833169440259242
0.8976544961484666 13 0.8237035288097143 -0.0381111329687966 0.04053632407083078 -0.03279956981487453 0.1815407654895471 0.07541978133520659
0.8976544961484666 14 0.8237667899855563 -0.04348371480129927 0.03846782699450359 -0.03838367969244995 0.1818652088095153 0.06698018941859434
0.8976544961484666 15 0.8244473507936734 -0.04913428608680399 0.03785328367920773 -0.0438492660688281 0.1789385666322796 0.05874262936229175
0.8976544961484666 16 0.8256744366053086 -0.05458486307761817 0.03869892015821279 -0.04874711102273514 0.1731053205116209 0.05137757674277742
