0.9476544961484666 3 0.8360807859379148 -0.06209876651846169 0.06680464667910799 -0.05357580963546372 0.1191983130062206 0.0007420615737509035
0.9476544961484666 4 0.8383071168520476 -0.05368923275122719 0.07686511207279846 -0.04419936672858144 0.1069373523908979 0.01201449007333477
0.9476544961484666 5 0.8392422944026026 -0.0411226550366585 0.08444044370489505 -0.03128218560288849 0.1011426633932782 0.02647027782733465
0.9476544961484666 6 0.8386075301517654 -0.02579423014666967 0.0878638890937794 -0.01632192544992975 0.103515254413181 0.04217757299978609
0.9476544961484666 7 0.8364218144183004 -0.01005940369650312 0.08616710466119502 -0.001591019682190886 0.1142210599549778 0.05649979658159335
0.9476544961484666 8 0.8330355276795978 0.003432644436043988 0.07960428962087662 0.01050726018166965 0.131556561242844 0.06696933219110747
0.9476544961484666 9 0.8290162606515059 0.01265482212077734 0.06958226904968232 0.01823725683811169 0.1525110270885453 0.07216185482223848
0.9476544961484666 10 0.82496095092505 0.01675449448203813 0.05803190834199883 0.02096290053987788 0.1738444149937954 0.07197642301711921
0.9476544961484666 11 0.821347861640248 0.01597842905316149 0.04670860476163514 0.0190321832833926 0.1929560202602323 0.06728787424713764
0.9476544961484666 12 0.8184815897325234 0.01122274010497161 0.03682003080228577 0.01336062722355992 0.2081983279450262 0.05938384177319674
0.9476544961484666 13 0.816511540390206 0.003582739067376783 0.02900796157976867 0.00503423698943694 0.2187680229684454 0.04953669578540225
0.9476544961484666 14 0.8154793883001682 -0.005916674891164066 0.02350799321827875 -0.004924636378639615 0.2244435442711137 0.03880207245269555
0.9476544961484666 15 0.8153637407861782 -0.01641712766858563 0.02033128558463368 -0.01564191976394099 0.2253440912310176 0.02798425857224646
0.9476544961484666 16 0.8161100150440213 -0.0272203675039272 0.01939967355354667 -0.02638991296067925 0.2217684489154082 0.01768567205213855
0.9476544961484666 17 0.8176453282061213 -0.03773863516110127 0.02062386472039356 -0.03654930169897593 0.2141106962938833 0.008384953415202338
0.9476544961484666 18 0.8198816736290273 -0.04743356949173696 0.02393453205850944 -0.04556139863293834 0.2028345441905175 0.0005162264017301024
0.9476544961484666 19 0.822709957153118 -0.05575689206031637 0.02927560781925308 -0.05288164754016029 0.188493473608541 -0.005462904492751206
0.95 0 0.8256050941867823 -0.06095607991349237 0.03649906090023491 -0.05705501898034313 0.1737148918818328 -0.009955404532934167
0.95 1 0.8291132407792617 -0.06474363630131161 0.04552997167421333 -0.05942403754029459 0.1557026602070938 -0.01071414411851754
0.95 2 0.8326110430454455 -0.06509681329135529 0.05590213058116245 -0.05830647376252888 0.137535981716786 -0.007863372313262014
0.95 3 0.835727182773078 -0.06130310358680317 0.06680402204507192 -0.05318867237723598 0.1210418392065978 -0.0009307481301808584
0.95 4 0.8380152710964696 -0.05297569745911589 0.07693830648502237 -0.04391859959619569 0.1085054426326276 0.01008566986942973
0.95 5 0.8390358775033521 -0.04044881756022431 0.08460872000700902 -0.03104209469433486 0.1023138410580283 0.0243388044971924
0.95 6 0.8385003416168605 -0.02510626082498415 0.08813585822390814 -0.01604216517630012 0.104208067295097 0.03994038010321675
0.95 7 0.8364125982295725 -0.009302142610691275 0.08653401168814148 -0.001192120632409955 0.114423836756387 0.05428352079549044
0.95 8 0.8331070458884553 0.004303342427505946 0.08004103348330661 0.01108587159783882 0.1313388884756943 0.06490030912183882
0.95 9 0.829139677571602 0.01366337307161966 0.07005420951917975 0.01902576055222676 0.1520070126982349 0.07033485248783619
0.95 10 0.8251031143271114 0.01790394965163214 0.05850357805540848 0.02196032330565905 0.1732174565302984 0.07043839171116824
0.95 11 0.8214778441374053 0.01725459550882237 0.04715017976126177 0.02021331552404163 0.1923643151188893 0.06604008992619617
0.95 12 0.818574478150319 0.01260042236658212 0.03721010665000263 0.01468508520248565 0.2077730848624376 0.05839451081825785
0.95 13 0.8165495905338478 0.005031303135619662 0.0293334988415615 0.006454154468658883 0.2186050381523092 0.04875499941833952
0.95 14 0.8154516211719267 -0.004429447383296372 0.02376291763656239 -0.003459216217962656 0.2246033834778824 0.03816895825351393
0.95 15 0.8152649718820659 -0.01492276885562355 0.02051484521480001 -0.01417957206269818 0.2258561238908062 0.02743908957390537
0.95 16 0.8159398920254324 -0.02574851733434797 0.01951511262832984 -0.02497563800273475 0.2226357786464001 0.01716955397499499
0.95 17 0.8174076176223652 -0.03631639559505414 0.02067760763452329 -0.0352231077661092 0.2153145501168237 0.007841907856933122
0.95 18 0.8195838626123588 -0.04608503254939909 0.02393588861697146 -0.04435730200164271 0.2043375000824408 -0.0001067657503465421
0.95 19 0.8223631628209275 -0.05450253922706561 0.02923692797070693 -0.05182675794888047 0.1902412595336676 -0.006216137273988263
0.9523455038515334 0 0.8252301637394001 -0.0597991476081341 0.03643003687882605 -0.05614863400134301 0.1756051757105145 -0.01088569052008826
0.9523455038515334 1 0.8287220331646725 -0.06370571643229003 0.04545519360984061 -0.05869429052488688 0.1576834449587911 -0.01186432841097366
0.9523455038515334 2 0.8322266646700475 -0.06417928259076229 0.05584539626077065 -0.0577499563550435 0.1395003939119934 -0.009267008999011856
0.9523455038515334 3 0.8353762004832477 -0.06049529351651492 0.06679231538729533 -0.05278445972578128 0.1228659419217367 -0.00260404324583491
0.9523455038515334 4 0.837725330013778 -0.05225183229741946 0.07699871993924326 -0.0436242695629935 0.1100563020197425 0.008155402396000657
0.9523455038515334 5 0.8388310800289865 -0.03976727690656809 0.0847628688586459 -0.03079321705357593 0.1034685346161981 0.02220462744078808
0.9523455038515334 6 0.8383950168011335 -0.02441376006843337 0.08839299458366537 -0.01575919188314555 0.1048834757234675 0.03769896247511095
0.9523455038515334 7 0.8364060165189336 -0.008543604842463592 0.08688621887170946 -0.0007955589018077161 0.1146065712626378 0.05206133531082564
0.9523455038515334 8 0.8331823737935586 0.00517251824818402 0.08046404736088174 0.01165756549123927 0.1310970217370239 0.06282373111885896
0.9523455038515334 9 0.8292682849670046 0.01466848783261082 0.07051401859879333 0.01980446099309384 0.1514736044156373 0.06849895639693804
0.9523455038515334 10 0.8252518491728703 0.01904913560939922 0.05896502778668753 0.02294704475625169 0.1725554963630921 0.06889067163454661
0.9523455038515334 11 0.8216156183281013 0.01852670858408412 0.04758345690810521 0.02138472848545888 0.1917322757835885 0.06478249573132534
0.9523455038515334 12 0.8186761160770327 0.01397513919819438 0.03759359843783491 0.01600233225773356 0.2073030573639751 0.0573959198628528
0.9523455038515334 13 0.8165970344627669 0.006478628764106228 0.02965383108499905 0.007870441481621727 0.2183941513320942 0.04796514901854747
0.9523455038515334 14 0.8154335631575788 -0.002941324829479439 0.0240136261652196 -0.001993237110051418 0.2247137913982648 0.03752916956319324
0.9523455038515334 15 0.8151759062151571 -0.01342518150411109 0.02069477698544845 -0.01271228988189727 0.2263188433859452 0.02688889499742475
0.9523455038515334 16 0.8157791676692049 -0.02427107952420647 0.01962712168242355 -0.02355222356916688 0.2234554482317331 0.01665003815730791
0.9523455038515334 17 0.8171787345909481 -0.03488632941898128 0.02072774697796077 -0.03388401928753045 0.2164736891925307 0.007296916009273189
0.9523455038515334 18 0.8192940805413546 -0.04472667477699219 0.02393311590590422 -0.04313721054530287 0.2057996541870358 -0.0007305404909491523
0.9523455038515334 19 0.8220234166161596 -0.05323672890292118 0.02919325883911112 -0.05075357493614911 0.1919527607666998 -0.006969344311897596
0.9615382672473579 0 0.8238203875363916 -0.05514711375235699 0.0361001714308033 -0.05241092434039866 0.1826994287675969 -0.0145246502896268
0.9615382672473579 1 0.8272372260665578 -0.05951391081226123 0.04508874040760268 -0.05564416442364947 0.1651775539043488 -0.01636450247288743
0.9615382672473579 2 0.8307574942617795 -0.06045996583527326 0.05553344926930209 -0.0553854816632889 0.1469714482323229 -0.0147634419960295
0.9615382672473579 3 0.8340280019729972 -0.0572146395189982 0.06663956679291386 -0.05103643792240804 0.129820769987211 -0.009163475164928134
0.9615382672473579 4 0.8366090298638268 -0.04931741146773715 0.0771121349579469 -0.04234003316448615 0.115963195939299 0.0005797631575817489
0.9615382672473579 5 0.8380451359153892 -0.0370239490961498 0.08523052618564241 -0.02973274138727218 0.1078320412498494 0.01381803689338701
0.9615382672473579 6 0.8380005899209539 -0.02165814912645926 0.08925730537003335 -0.01461881973375654 0.1073619431795863 0.02887791323766708
0.9615382672473579 7 0.8364053215027373 -0.005560863084857004 0.08812421641408159 0.0007359508220403628 0.1151310361210408 0.04330003176521958
0.9615382672473579 8 0.8335134514913802 0.008561399395699642 0.08198870570447322 0.01383019116049468 0.1299195302865161 0.05461777762537352
0.9615382672473579 9 0.829821115725541 0.01857106459423253 0.07219813355773413 0.02275896154313101 0.1491050731067525 0.06122364229428966
0.9615382672473579 10 0.8258967490738515 0.02349196648374711 0.06067389833806745 0.02670625376124261 0.1696299873714096 0.06273697571521784
0.9615382672473579 11 0.8222294301030975 0.02346841469351904 0.0492004205281952 0.02587529501977743 0.1888725067956242 0.0597641763945199
0.9615382672473579 12 0.8191578327454424 0.0193288986391774 0.03903202177090136 0.02108691163635031 0.2050341559681903 0.05339722842466112
0.9615382672473579 13 0.8168729986028694 0.01213320190520452 0.03085813887468489 0.01337643839565032 0.2171087167007464 0.04479440140259889
0.9615382672473579 14 0.8154563665380912 0.002893494558011756 0.0249547724217167 0.003747260881424422 0.2246701264774991 0.03496010379236012
0.9615382672473579 15 0.814920903290089 -0.007530782566814973 0.02136439913013578 -0.006924479075529813 0.2276541811714531 0.02468637673628069
0.9615382672473579 16 0.8152409114019072 -0.01843272693964128 0.02003264366157851 -0.01789517238015436 0.2262029435974797 0.01458321647403113
0.9615382672473579 17 0.816368320736119 -0.02921170573209624 0.02088929195280733 -0.02852016274716298 0.2205777824035534 0.00514423716981583
0.9615382672473579 18 0.8182376887669961 -0.0393133945121558 0.02388236213058655 -0.03820845599757376 0.2111274883663104 -0.003180605949397455
0.9615382672473579 19 0.8207620474561572 -0.04816983062395044 0.02897403242705991 -0.0463769288607796 0.1983005871622444 -0.00991864124895726
0.975 0 0.8219397521320075 -0.04801850168168066 0.03544720703662812 -0.04642957311280365 0.192131305524599 -0.01981794739881045
0.975 1 0.8252148353431766 -0.05303828082578422 0.04434190474952479 -0.05064879378016644 0.1753270213702499 -0.02291570928028025
0.975 2 0.8287256410602952 -0.05467524030260311 0.05481963613204398 -0.05140696600048524 0.1572106388478415 -0.02278078682234885
0.975 3 0.8321435386446092 -0.05209471696978944 0.06610879900680479 -0.04801134916613547 0.1394085778785938 -0.01875418625732898
0.975 4 0.8350408652554691 -0.04475234473060471 0.07692310066365161 -0.04008518467035221 0.1240921261444603 -0.01052413950419307
0.975 5 0.8369480609545598 -0.03281041172169774 0.08552169561152491 -0.02793420716292256 0.1137386836648578 0.001494210481613181
0.975 6 0.8374779669342451 -0.01751508697210467 0.09010831484871211 -0.01285741942996137 0.1105013714207963 0.01587940102328296
0.975 7 0.8364749216667867 -0.001177687781536586 0.08952451890019826 0.002912396840478835 0.1153552570622849 0.03034681480785666
0.975 8 0.8340966422365945 0.01345790122503283 0.08383408863686474 0.01681004920868678 0.1275545172197973 0.04243621841201763
0.975 9 0.8307641190320885 0.02416178162070598 0.07432001415960926 0.02679129558257891 0.1448663003747643 0.05036972224344017
0.975 10 0.8270116265509386 0.02984520748095355 0.0628841795480924 0.03187700040159255 0.1644284016500365 0.05350238626168221
0.975 11 0.8233332740793611 0.03055276512558502 0.05132918213731255 0.03212853407525434 0.183619494648969 0.0521848005872931
0.975 12 0.8200970392168826 0.02704210540274951 0.04094726513793052 0.02826533450225887 0.2005144917653507 0.04732023258596281
0.975 13 0.8175321763465832 0.02033127497522647 0.03246975623518743 0.02126042745998713 0.2139266089416341 0.03995398798211068
0.975 14 0.8157576933147483 0.01141264881291654 0.02620981870900766 0.01208472812256929 0.2232425331731201 0.03103610065290695
0.975 15 0.8148196855106358 0.001139924353327164 0.02223971884129943 0.001602806170452956 0.2282254786878537 0.02134085108825751
0.975 16 0.8147208233754449 -0.009777496458171782 0.02052831460590203 -0.009438562677264915 0.2288651385943202 0.01147957730118541
0.975 17 0.8154378476704492 -0.0207315802731835 0.02102434850309696 -0.02038055407912255 0.2252889056593754 0.001955061491185402
0.975 18 0.8169282492146115 -0.03115700775819481 0.02369316973128486 -0.03060916874572686 0.2177251613987712 -0.006771625971208422
0.975 19 0.8191278398594429 -0.0404708811694607 0.02851515825217834 -0.03951031716594872 0.2065093570536541 -0.01421613328445466
0.988461732752642 0 0.8202972417575225 -0.04055431305825561 0.03459423312558758 -0.03989318722679809 0.2003376060546591 -0.02504163805259916
0.988461732752642 1 0.8233937636213172 -0.0461967797125831 0.04334735342136472 -0.04506019123598171 0.1844095464414792 -0.02939068401915733
0.988461732752642 2 0.826856345443276 -0.04851832083019769 0.05380223866397859 -0.04683834413414421 0.1665373259839935 -0.03072836847550279
0.988461732752642 3 0.8303843981086052 -0.04662480519137939 0.06521427769548425 -0.04444615112869504 0.1482207293816509 -0.02829354234954175
0.988461732752642 4 0.8335668055154357 -0.03989078639259829 0.07631223979839714 -0.03739048616407659 0.131551732851262 -0.02160525639512191
0.988461732752642 5 0.8359249148482167 -0.02838371510371054 0.08534395730216637 -0.02584357233164399 0.119040162375731 -0.01084362897895252
0.988461732752642 6 0.8370244006261797 -0.0132638925132975 0.09046394232259419 -0.01098558868582676 0.1130487035816125 0.002823856995239766
0.988461732752642 7 0.8366257470841882 0.003201916527678811 0.0904302663773429 0.005008930978679061 0.1149453494119915 0.01729003150270592
0.988461732752642 8 0.8347884213746574 0.0182505311544333 0.0852133690109186 0.0195414287944249 0.1244610895354375 0.03010518519771645
0.988461732752642 9 0.8318534455422379 0.02957473341218652 0.07602550107312983 0.03045331039743245 0.1397625565528475 0.03932650146918452
0.988461732752642 10 0.8283149667125564 0.03598093000932694 0.06473909497637277 0.03661484335733906 0.1581984179043165 0.04405034124807845
0.988461732752642 11 0.8246667362214524 0.03741435302997879 0.05316528140748809 0.03794604370826949 0.177165937976261 0.04437571969121883
0.988461732752642 12 0.8213020387775122 0.03455735409163917 0.04262708353810835 0.03505781864814295 0.194631755000484 0.04101901444104109
0.988461732752642 13 0.8184857626116853 0.02837969058745982 0.03389340537301697 0.02885018202211146 0.2092449584945628 0.03491171679137784
0.988461732752642 14 0.8163730166511288 0.01984706532790443 0.02731244201150193 0.02024961759302371 0.2202179593739423 0.02694636318875721
0.988461732752642 15 0.8150423489235437 0.009801023072411057 0.02298548242073341 0.01009693702968664 0.2271498437954002 0.01787484277572653
0.988461732752642 16 0.8145246914352148 -0.001052273995796533 0.02090456586959132 -0.0008697469960687694 0.229881339174712 0.008304529645157025
0.988461732752642 17 0.8148219275018251 -0.01210252739215116 0.02103763978242004 -0.01198838637900289 0.2284042548327801 -0.001257873072891184
0.988461732752642 18 0.8159151769846553 -0.02277812472524318 0.02336772019487993 -0.02263157560878668 0.2228205372452812 -0.01034480463730798
