0.85 4 0.8384861250470869 -0.06483605949540973 0.05081214827879656 -0.04852017600304858 0.1015112351176721 0.09985386484406752
0.85 5 0.8380401895233848 -0.06308135149016783 0.05063445307900545 -0.04708523332938244 0.1034601310378148 0.102907652652869
0.85 6 0.8374269002003363 -0.06152504251991303 0.04996039682610703 -0.04603113847012306 0.1064083347476238 0.1054061190828203
0.85 7 0.8367088938239984 -0.06032800800813969 0.04885774699950053 -0.04546671327460668 0.1100551353020977 0.1070864458559242
0.85 8 0.8359598166653928 -0.05961279090312562 0.04744072373866995 -0.04544707832339009 0.1140224345096451 0.1077749262148043
0.85 9 0.8352557869465328 -0.05944949220726992 0.04585630980009185 -0.04596836829416227 0.1179002157353511 0.1074076233232466
0.85 10 0.8346668617709468 -0.05984893137308608 0.04426658583044539 -0.04697048801769534 0.1212952586691558 0.1060350865642963
0.85 11 0.8342497689958046 -0.06076368728876991 0.04283017013364532 -0.0483465877159484 0.1238748013495244 0.1038114473368076
0.85 12 0.8340427501858317 -0.0620960088781571 0.04168562781240699 -0.0499568520560128 0.1253989402577319 0.1009715609835596
0.85 13 0.8340628312304901 -0.06371049880038107 0.04093880808534751 -0.05164399847650187 0.1257389532128526 0.09780157175801507
0.85 14 0.8343053801438383 -0.06544915912178755 0.04065490485861847 -0.05324839460156956 0.1248820047880957 0.09460813339617341
0.85 15 0.8347455386544806 -0.0671467329773115 0.04085504767417478 -0.05462153944676418 0.1229248404782924 0.09169006870297954
0.85 16 0.8353410468037005 -0.06864497573213146 0.04151666293265998 -0.05563743422270009 0.1200597656735475 0.08931437921251269
0.85 17 0.8360360621659668 -0.06980520026108558 0.04257673508493905 -0.05620185673549136 0.1165557321268904 0.0876969518056287
0.85 18 0.8367657227090203 -0.07051892655596108 0.04393731580428947 -0.05625967783750464 0.1127362716078599 0.08698746098139019
0.85 19 0.8374613256145002 -0.07071661560871785 0.04547298703704881 -0.05580016247490632 0.1089549174946955 0.08725789911203739
0.8523455038515334 0 0.8377008215765822 -0.06968159538924734 0.04761138195074224 -0.05446262076812129 0.1076284660100949 0.08727488339796299
0.8523455038515334 1 0.8381443311202073 -0.06884228376902038 0.04907375834107313 -0.05314123132983545 0.1049370278894314 0.08933487679904248
0.8523455038515334 2 0.8383847838310509 -0.06755772617779884 0.05027879081420587 -0.05153601768504222 0.1032308091372793 0.09207619903267666
0.8523455038515334 3 0.838395356972807 -0.06594806240193324 0.05110269066340981 -0.04980342185830894 0.1026965926336415 0.09524035716724143
0.8523455038515334 4 0.838172130822738 -0.06417024330948723 0.05145667956727188 -0.04811807378794847 0.1034081239337961 0.09851567277984909
0.8523455038515334 5 0.8377356153399408 -0.06240302182665067 0.05129882477059278 -0.04665383772457886 0.1053104774220933 0.101568214697839
0.8523455038515334 6 0.8371292943446025 -0.06082768193619913 0.05064104613503331 -0.04556330452840444 0.1082194186935781 0.104079536373633
0.8523455038515334 7 0.8364150849024051 -0.05960703948494527 0.04954939941309595 -0.04495914573187275 0.1118384542686093 0.1057856357980786
0.8523455038515334 8 0.8356662613231342 -0.0588660847244975 0.04813696717162781 -0.04490071876773667 0.1157924737246532 0.1065101101296734
0.8523455038515334 9 0.8349589537347901 -0.05867757867581336 0.04655030408177973 -0.04538822662894231 0.1196728162192997 0.1061851481286191
0.8523455038515334 10 0.8343635987471798 -0.05905489745812791 0.04495180454243847 -0.04636496798355524 0.1230858318569633 0.1048567693117329
0.8523455038515334 11 0.8339376109241525 -0.05995278916114477 0.04350107353202752 -0.04772645037343992 0.1256966614288028 0.1026745171551102
0.8523455038515334 12 0.8337201366944061 -0.06127507278726486 0.04233818899604021 -0.0493340048725184 0.1272619785441752 0.09986914999622561
0.8523455038515334 13 0.8337292242450249 -0.06288720134334114 0.04157084921877459 -0.05103028648620501 0.1276487867737282 0.09672361624305681
0.8523455038515334 14 0.8339612826578543 -0.06463127529387119 0.04126623414282766 -0.05265452175470139 0.1268396309299785 0.09354250986916628
0.8523455038515334 15 0.8343924252453402 -0.06634142371021276 0.04144741238765282 -0.05405618930805919 0.124926750548906 0.09062380273509811
0.8523455038515334 16 0.8349812195394619 -0.06785816534141204 0.04209354642353458 -0.05510661170071243 0.1220984303079003 0.08823480761376414
0.8523455038515334 17 0.8356724455386029 -0.06904107590331689 0.04314302800893943 -0.05570844724635197 0.118620363138143 0.08659276789746993
0.8523455038515334 18 0.8364016103394895 -0.06977958044183304 0.04449888876848586 -0.05580321715494083 0.1148137807394616 0.08584961052196277
0.8523455038515334 19 0.83710009180992 -0.07000184648438346 0.04603618817795878 -0.05537682224919013 0.1110310138091526 0.08608031224576668
0.8615382672473579 0 0.8363348622216163 -0.06683955232684871 0.04977210624556458 -0.05276730118922188 0.1154966610079851 0.08237098321684809
0.8615382672473579 1 0.8368111476419304 -0.06607019827822663 0.05128489178207682 -0.05151633871667731 0.1126952359115606 0.08426920522186244
0.8615382672473579 2 0.8370921698600948 -0.06483105759782531 0.0525579355959721 -0.04993744464092049 0.1108350932326023 0.08686801190237251
0.8615382672473579 3 0.8371471684803401 -0.06323733468718358 0.05346104881086812 -0.04818323669191735 0.1101169903972067 0.08992334682714846
0.8615382672473579 4 0.8369677609154819 -0.06144387811858255 0.05389766502780374 -0.04642936177423195 0.1106323017691741 0.09313538075725333
0.8615382672473579 5 0.8365699476516912 -0.05963058961147336 0.05381744286358717 -0.04485588450828979 0.1123458318960171 0.09617783897953712
0.8615382672473579 6 0.8359931839494148 -0.05798319613344157 0.05322421728152637 -0.04362639508766375 0.1150930672785934 0.09873441110337904
0.8615382672473579 7 0.8352963295329664 -0.05667184706200279 0.05217726659501175 -0.04286818042912 0.1185948147907133 0.1005370277421524
0.8615382672473579 8 0.8345509373944499 -0.05583092877068364 0.05078505111083557 -0.04265699469393657 0.1224885578577049 0.1013992544405438
0.8615382672473579 9 0.8338329284869176 -0.05554353430669315 0.04919220887066799 -0.04300908072232214 0.1263718384063408 0.1012385012154946
0.8615382672473579 10 0.8332140105298919 -0.05583307972506125 0.04756208211463635 -0.04388141750599334 0.1298500956212071 0.1000832371840399
0.8615382672473579 11 0.8327541361381579 -0.05666294108248959 0.04605785515150147 -0.04517934220340002 0.1325807993669722 0.09806499249105803
0.8615382672473579 12 0.8324959196450379 -0.05794330305274079 0.04482527612851487 -0.04676937993295584 0.1343074637000714 0.09539821719167055
0.8615382672473579 13 0.832461413070671 -0.0595432197701509 0.04397908619514598 -0.04849465057233119 0.1348802848431363 0.09235292060458623
0.8615382672473579 14 0.8326511711676181 -0.06130547001652589 0.04359411533992031 -0.05019054676309093 0.1342633656924271 0.08922512346392623
0.8615382672473579 15 0.8330452368301782 -0.06306206374037653 0.04370097379722937 -0.05169914718458291 0.1325307339024612 0.08630894935317898
0.8615382672473579 16 0.8336055850066979 -0.06464893148066461 0.04428564323983931 -0.05288165445354304 0.1298542274000193 0.08387246204752732
0.8615382672473579 17 0.8342796283651184 -0.06591905177541753 0.04529211234826683 -0.05362873715334993 0.1264860196957024 0.0821378314148557
0.8615382672473579 18 0.8350045296589992 -0.06675379006185944 0.04662739174200863 -0.05386888735290116 0.1227375887768739 0.08126551499449364
0.8615382672473579 19 0.8357121941098115 -0.06707240686493345 0.04816859749121009 -0.05357478513893551 0.1189558733679703 0.08134198228545386
0.875 0 0.8344189983758444 -0.06232643521383849 0.05270521376517723 -0.04989631762875272 0.1263941590779416 0.07485416996349137
0.875 1 0.8349397823554331 -0.06166442435446354 0.05428433017065682 -0.04876399653014258 0.1234413806870735 0.07651246562111375
0.875 2 0.8352786918392144 -0.06049882359428421 0.05565030284051007 -0.04724230338575856 0.1213586833606122 0.07889577986394747
0.875 3 0.8353994039761596 -0.05893697387747783 0.05666424166586892 -0.04547658679523254 0.1203668967423251 0.08178164182628096
0.875 4 0.8352869871368448 -0.05712983074797598 0.05721873320122114 -0.04364200850498191 0.1205834405522879 0.08488834432541785
0.875 5 0.8349505881405231 -0.05525805598800465 0.05725149330517857 -0.04192561910466557 0.1220029138799117 0.08790193139542182
0.875 6 0.8344232896337892 -0.05351294993625197 0.05675463937289265 -0.04050516852546564 0.1244912521976308 0.09051061442439577
0.875 7 0.8337588271133174 -0.05207456994405508 0.05577736417050674 -0.039527844974435 0.1277967437618044 0.09244191375645998
0.875 8 0.8330254919512826 -0.05109044094458056 0.05442092321426202 -0.03909261943008951 0.1315778400344131 0.09349618991571254
0.875 9 0.8322981599413221 -0.05065845763387757 0.05282648833011541 -0.03923928091857821 0.135443774973089 0.09357038844988753
0.875 10 0.831649755895327 -0.05081674154676544 0.05115799396923844 -0.03994573515891921 0.1390009995222166 0.09266793607517214
0.875 11 0.831143470864353 -0.05154162720891618 0.04958303820087481 -0.0411332723125296 0.1418975101350015 0.09089401223375602
0.875 12 0.8308267259884707 -0.05275321080393843 0.04825491285100397 -0.04267797776058887 0.1438584974758292 0.08843860153563918
0.875 13 0.8307273807799597 -0.05432659224661285 0.04729805973541047 -0.04442571058058149 0.1447095939894711 0.08555170335666404
0.875 14 0.8308522053362655 -0.0561064050299523 0.04679809472485377 -0.04620816612737424 0.1443871028538321 0.08251544212940815
0.875 15 0.8311873105930321 -0.05792241782302979 0.04679647118758942 -0.04785819770244656 0.1429369108204339 0.07961689047070158
0.875 16 0.8317001064290434 -0.05960463047054865 0.04728916909212587 -0.04922341082992645 0.1405048423044487 0.07712389035597413
0.875 17 0.83234239870867 -0.06099701798473146 0.04822858088027693 -0.0501777267750193 0.1373211150499429 0.07526470699489723
0.875 18 0.8330543671830566 -0.06196962790007097 0.04952792157066215 -0.05063096038997587 0.1336807404321711 0.0742114243832253
0.875 19 0.8337692972577633 -0.06242895901310453 0.05106783702800361 -0.05053643196549108 0.1299207179944259 0.0740667386903701
0.8884617327526421 0 0.832618519214354 -0.05742148386420128 0.05535100696673054 -0.04658373112750455 0.1364998009906611 0.06696945348060521
0.8884617327526421 1 0.8331790541363185 -0.05687220342473789 0.05698745689280829 -0.04558708769675424 0.1334099991077174 0.06838538975271163
0.8884617327526421 2 0.833573315015097 -0.05578833576373211 0.05843819272902869 -0.04414402525121782 0.1311110427384834 0.07054655619183638
0.8884617327526421 3 0.83375972309083 -0.05426862203229187 0.05955643659389746 -0.04239074223826928 0.1298431308314058 0.07325250269901418
0.8884617327526421 4 0.8337168586766418 -0.05245915185790048 0.06022461885064967 -0.04049962676783172 0.129749763910507 0.07624042421408629
0.8884617327526421 5 0.8334468010001823 -0.05054021933452502 0.06036899389363708 -0.03866221442335732 0.1308561783522118 0.07920982524910106
0.8884617327526421 6 0.8329757768469687 -0.0487075308074581 0.0599701581567056 -0.03706799196098572 0.1330604208213183 0.08185490436487146
0.8884617327526421 7 0.8323516918452428 -0.04714998132012446 0.05906708603446595 -0.03588204950462127 0.1361406610548225 0.0839004377295319
0.8884617327526421 8 0.8316387321812578 -0.04602739730528202 0.05775336705282678 -0.03522532338247897 0.1397792536251611 0.08513523731987879
0.8884617327526421 9 0.8309098544769862 -0.0454519804234672 0.05616596953020397 -0.03516086110786805 0.143600272246965 0.08543717045919687
0.8884617327526421 10 0.8302384055417109 -0.04547646524495325 0.05446850218770383 -0.03568821521619086 0.1472141413783382 0.08478549482401024
0.8884617327526421 11 0.8296901892982714 -0.04609045466526413 0.05283199741369035 -0.03674621782332096 0.1502617623913387 0.08325924684923323
0.8884617327526421 12 0.8293170359010542 -0.04722461329585202 0.05141636864727031 -0.03822269591222149 0.1524514873164083 0.08102346840281269
0.8884617327526421 13 0.829152464595153 -0.04876099623150281 0.0503549917795378 -0.03996868766443035 0.1535848159715984 0.078307098408558
0.8884617327526421 14 0.8292095544956468 -0.05054714113672772 0.04974372314748481 -0.04181457933668469 0.1535696380198127 0.07537694140306393
0.8884617327526421 15 0.8294807900341223 -0.0524116539715235 0.0496345666138117 -0.04358610227375673 0.1524221919409232 0.07251145004296759
0.8884617327526421 16 0.8299394925950744 -0.054179614919535 0.0500334637308646 -0.04511894371664026 0.1502601283335873 0.06997673122204565
0.8884617327526421 17 0.8305424644114597 -0.05568686188586216 0.05090141343881628 -0.04627146986456778 0.1472891677229318 0.06800583044983446
0.8884617327526421 18 0.8312335866942506 -0.05679278815562101 0.05215824940778638 -0.04693550867952682 0.1437851901884681 0.06678141847671011
0.8884617327526421 19 0.8319482442381296 -0.05739154894012555 0.05368873875194717 -0.04704520866315701 0.1400726879044502 0.06642167807373237
0.8976544961484666 0 0.8314635685810627 -0.0538624529079375 0.0569859115803762 -0.0440810252497038 0.1429177077276214 0.06139199188049163
0.8976544961484666 1 0.8320482078664518 -0.05339294998018638 0.05865630622101405 -0.04318593292313252 0.1397441488113919 0.06264159914712696
0.8976544961484666 2 0.8324784073791203 -0.05236945667560176 0.06016011722228174 -0.04180834753457929 0.1373028484054709 0.06464796038347347
0.8976544961484666 3 0.8327092104405216 -0.05088443406794132 0.0613456553286733 -0.040077199191824 0.135846688195734 0.06722586909521673
0.8976544961484666 4 0.8327148451117676 -0.04908009146982427 0.06208882628096765 -0.0381617048638932 0.1355368555546184 0.07012581055058474
0.8976544961484666 5 0.8324924893014541 -0.04713580992367429 0.06230835467675026 -0.03625502778422304 0.1364198507045562 0.07305704944917681
0.8976544961484666 6 0.8320634576072403 -0.04524960394822423 0.06197710894454477 -0.03455322979260098 0.1384164717434083 0.07571861372575259
0.8976544961484666 7 0.8314713091127753 -0.04361574431788531 0.06112703962913189 -0.03323237171251825 0.1413265655918839 0.07783426596772523
0.8976544961484666 8 0.8307769684708287 -0.04240192162732173 0.05984626695754396 -0.03242751119825475 0.1448504321280688 0.07918581347364335
0.8976544961484666 9 0.8300515881183042 -0.0417297628620542 0.05826849134641875 -0.03221721911542923 0.14862408556301 0.07963886824329246
0.8976544961484666 10 0.8293683354653555 -0.04166187046248235 0.05655658892600161 -0.03261604675460551 0.1522624376598534 0.07915671676251659
0.8976544961484666 11 0.8287944113553737 -0.04219703820961099 0.05488337982928951 -0.03357555362508761 0.1554030553395498 0.07780074269863035
0.8976544961484666 12 0.8283843879547893 -0.04327349357742864 0.05341276207250557 -0.03499273458191063 0.1577438428177716 0.07571879090927733
0.8976544961484666 13 0.8281755181526388 -0.0447785520571518 0.0522837536681086 -0.03672353711114008 0.1590702888066197 0.07312493022912767
0.8976544961484666 14 0.8281851967198168 -0.04656234608389032 0.05159886484585924 -0.03859886659205725 0.1592707363268779 0.07027478464678642
0.8976544961484666 15 0.8284103941138512 -0.04845333372190094 0.05141710707164852 -0.04044089343557292 0.1583404791281926 0.06744008944213502
0.8976544961484666 16 0.8288287082759991 -0.05027385636014058 0.05175117498383315 -0.04207825500192937 0.1563767950670787 0.06488493703353783
0.8976544961484666 17 0.8294006750104168 -0.05185474119598441 0.05256803624112265 -0.0433595138669945 0.1535672586855849 0.06284489643365027
0.8976544961484666 18 0.8300730812591683 -0.05304853866406366 0.05379226233154587 -0.04416473982233945 0.1501731381556305 0.06150926885916135
