-                                     0.0817193726075682   -0.0214537097898173    0.0139357106054016    0.2200440793025128   -0.0445862133825727   -0.0239212579390523   
^   46    10    0.8181818181818182    0.8384390708572010    0.0305377184493698   -0.0673355090977984   -0.0642107659866014   -0.0853722763856667   -0.1107445562251689   
+                                    -0.0672266646912192   -0.0345630778017352    0.0189317303693386    0.1660933143868988    0.1115518500227779   -0.0522252631339768   
-                                     0.0812122850196806   -0.0206973843054122    0.0154902824185467    0.2206350832572155   -0.0481260321056091   -0.0169432703743722   
^   46    11    0.8181818181818182    0.8387215167972328    0.0199483835810311   -0.0586794942975853   -0.0755133644639258   -0.1071573450214457   -0.1135133345210170   
+                                    -0.0676264452492603   -0.0312172386419505    0.0168110818426399    0.1715682806460563    0.1046693144817823   -0.0429753113208236   
-                                     0.0810274448391132   -0.0199847788404603    0.0159108098976056    0.2184272804395183   -0.0501718760786084   -0.0097767058355200   
^   46    12    0.8181818181818182    0.8397609426412578    0.0146301808794925   -0.0479008934407236   -0.0836352297924942   -0.1290956689490431   -0.1103429978892578   
+                                    -0.0681260168605888   -0.0291419918891478    0.0141701568040418    0.1751845206683811    0.1021694780671112   -0.0333221892542603   
-                                     0.0811567968180850   -0.0194780804114994    0.0153392720689731    0.2141095100195634   -0.0509074553304693   -0.0038465019586204   
^   46    13    0.8181818181818182    0.8414242228484895    0.0147573792775120   -0.0368633265076325   -0.0881948959164808   -0.1485832761399639   -0.1020727542658884   
+                                    -0.0687195809722141   -0.0283451411536220    0.0115145917945796    0.1771263044640250    0.1034769711127552   -0.0248117104590202   
-                                     0.0814925340811146   -0.0191468598191772    0.0140980641574942    0.2087345102927676   -0.0507376768452728    0.0002683804342813   
^   46    14    0.8181818181818182    0.8435029350235950    0.0195161980179196   -0.0270563210104107   -0.0895169885630818   -0.1635186818987210   -0.0900377175874720   
+                                    -0.0693921490922946   -0.0286269028198305    0.0091472717615346    0.1776971364229780    0.1075876084886005   -0.0181040147401847   
-                                     0.0819125173763316   -0.0188797217397388    0.0124995716790119    0.2032518977714156   -0.0499658225719523    0.0026417894855216   
^   46    15    0.8181818181818182    0.8457677932192488    0.0276339854865405   -0.0193670382481848   -0.0881079930173450   -0.1725610455566043   -0.0758110001200535   
+                                    -0.0700997214595844   -0.0297387847245254    0.0071968702619110    0.1771114506701110    0.1135285684326419   -0.0132843451313354   
-                                     0.0823346796311666   -0.0185975710760424    0.0107657307523661    0.1982976296386853   -0.0487400595161064    0.0036054386158842   
^   46    16    0.8181818181818182    0.8480033384486633    0.0378038355566771   -0.0141458976384014   -0.0843550159389839   -0.1752546676297016   -0.0609735256349164   
+                                    -0.0707783658947960   -0.0314592035385779    0.0056941213096096    0.1754897812007812    0.1205194265192588   -0.0101981516658396   
-                                     0.0827232024880109   -0.0182867334367740    0.0090326917111657    0.1942056848773790   -0.0471242824355293    0.0034903885473155   
^   46    17    0.8181818181818182    0.8500192630802789    0.0489052644889836   -0.0113895843580273   -0.0785304976880611   -0.1719481088151816   -0.0469144293278488   
+                                    -0.0713608757729887   -0.0336100859050479    0.0046309146017922    0.1729176274661626    0.1279761272925697   -0.0086462576950785   
-                                     0.0830712040677936   -0.0179795022822941    0.0073810602406577    0.1911052239391670   -0.0451609286116400    0.0025352245098580   
^   46    18    0.8181818181818182    0.8516530241432021    0.0600631278982646   -0.0109179563158167   -0.0709364819347933   -0.1635375401256934   -0.0347047864435161   
+                                    -0.0717884017495152   -0.0360491418121187    0.0039928496406496    0.1694934184570656    0.1354668867815310   -0.0084682175838493   
-                                     0.0833824658151528   -0.0177268468327592    0.0058625637482701    0.1890143524257364   -0.0428992081494837    0.0008812271568188   
^   46    19    0.8181818181818182    0.8527730664765121    0.0706158300822409   -0.0124975700231897   -0.0620123392301980   -0.1511594737582681   -0.0250777851794095   
+                                    -0.0720154157427562   -0.0386557832563588    0.0037744448042982    0.1653532617396607    0.1426615195500407   -0.0095694984696444   
-                                     0.0836604845586741   -0.0175817194660031    0.0045186985863729    0.1879044789519490   -0.0404064739705428   -0.0014052828889196   
^   46    20    0.8181818181818182    0.8532836654781333    0.0800462989349384   -0.0159077229457453   -0.0523503870801489   -0.1359628275270355   -0.0184999001414824   
+                                    -0.0720110548331636   -0.0413163137848922    0.0039853281783553    0.1606833565107024    0.1492825427163460   -0.0119246247122948   
-                                     0.0839039901874102   -0.0175921481613832    0.0033942264455131    0.1877381060864600   -0.0377786797213338   -0.0043062348715638   
^   47     1    0.8244938040184522    0.8533096984701672    0.0845967047601593   -0.0211877232128367   -0.0462215844133302   -0.1255235180429180   -0.0133497604845315   
+                                    -0.0722694529613896   -0.0431572027571974    0.0045844859223521    0.1583163694643623    0.1535931734843086   -0.0156981983092208   
-                                     0.0836009446000748   -0.0176196160756794    0.0022941236023214    0.1871382700064473   -0.0361453865271431   -0.0081779164125609   
^   47     2    0.8244938040184522    0.8526580991160949    0.0907839240019044   -0.0276946140202345   -0.0372417126137739   -0.1080672780685630   -0.0132793487051082   
+                                    -0.0718420645681102   -0.0455613412664617    0.0057056913709412    0.1533825448522741    0.1583777992908817   -0.0206245517800090   
-                                     0.0837659422650754   -0.0179860729082310    0.0017582855726410    0.1885531052197329   -0.0337780605166040   -0.0122714585539441   
^   47     3    0.8244938040184522    0.8513633083012002    0.0944499338033916   -0.0355280664544479   -0.0297183143758840   -0.0908132698831969   -0.0169529733186125   
+                                    -0.0711804104975178   -0.0475719003099009    0.0073512921173116    0.1488167802295983    0.1615333814779092   -0.0269477782735317   
-                                     0.0838715216246947   -0.0185747019802013    0.0016607838619413    0.1909261710779499   -0.0318952848294525   -0.0169255335325756   
^   47     4    0.8244938040184522    0.8495192446356156    0.0950161936694256   -0.0443654873892603   -0.0245335215169530   -0.0750201588523116   -0.0244981772525033   
+                                    -0.0703347239721070   -0.0489405252108220    0.0095232486606984    0.1451753368033977    0.1624823489765421   -0.0345644778660592   
-                                     0.0838889106141210   -0.0193547386607576    0.0021281362196546    0.1942959919246874   -0.0308668417462520   -0.0219155505497793   
^   47     5    0.8244938040184522    0.8472905541066795    0.0918923440700738   -0.0536642983979563   -0.0225531972321753   -0.0621967860860102   -0.0357975854496452   
+                                    -0.0693938904376452   -0.0493644328125886    0.0121389614866896    0.1431331287710194    0.1605287112291442   -0.0430506705716462   
-                                     0.0837824300641040   -0.0202360547564479    0.0032803323902630    0.1986735373413739   -0.0311215078150082   -0.0267589215264001   
^   47     6    0.8244938040184522    0.8449057319805809    0.0846389134095252   -0.0625576074448624   -0.0244973114116388   -0.0540466923701951   -0.0502466378870586   
+                                    -0.0684869977250528   -0.0485372511315703    0.0149620714863801    0.1433755075777299    0.1550337571954650   -0.0514399524312381   
-                                     0.0835153587947224   -0.0210544546365942    0.0051670551008131    0.2039382607652462   -0.0330199458952818   -0.0306286566793330   
^   47     7    0.8244938040184522    0.8426255677665706    0.0732720640140451   -0.0698200486045601   -0.0306952456791971   -0.0521629724786528   -0.0665162652164152   
