0.8023455038515335 16 0.8394948774202929 -0.09714061663682441 0.0003594543337871664 -0.08180061458371503 0.1022592297505862 0.009809716607649092
0.8023455038515335 17 0.8439306854878627 -0.1020538935458284 0.002117298866804007 -0.08264586155979795 0.07867234205669495 0.007166628480908169
0.8023455038515335 18 0.8483715021959208 -0.1055797005824384 0.004396506653079532 -0.08172608582690535 0.05429498740226054 0.006509537063155582
0.8023455038515335 19 0.8526962621824582 -0.1076331699647534 0.00733659820996225 -0.07904199485827963 0.02951743395873744 0.007990190436480709
0.811538267247358 0 0.8547789691771482 -0.1077995179311812 0.01143940821348212 -0.07676249473582891 0.01702436995719608 0.01103166019175495
0.811538267247358 1 0.8585609341872625 -0.1070655227267939 0.01651084431759694 -0.07123274518840461 -0.006918779297913092 0.01849773075897919
0.811538267247358 2 0.8616511393615107 -0.1041021413539486 0.02293521461098302 -0.06386429585233952 -0.02875813034867657 0.03131008493591825
0.811538267247358 3 0.8635417035624544 -0.09829297668206821 0.03064230862788178 -0.05478650330497014 -0.04563069476799906 0.05159488676289318
0.811538267247358 4 0.8633997018251705 -0.08887703359012146 0.0389128537825578 -0.04456481836752661 -0.05210973141948845 0.08094195229318209
0.811538267247358 5 0.8601197133063715 -0.07548110084671882 0.04583765208177681 -0.03464366972705789 -0.03984091250574606 0.1174721984575562
0.811538267247358 6 0.852984450190612 -0.05939596644916886 0.04830258606530431 -0.02725407350071816 -0.001706870549257979 0.1515483846499628
0.811538267247358 7 0.8429623616724075 -0.04460234555291582 0.04379816508017003 -0.02408330556421446 0.05766114459250182 0.1675674397337483
0.811538267247358 8 0.8329889728729069 -0.03601103474589461 0.03332752964998117 -0.02542598391730738 0.1186142214800898 0.1579112436034807
0.811538267247358 9 0.825851130147958 -0.03557398556549717 0.02117219653286546 -0.03080356351461971 0.1626311764539738 0.1307551638835597
0.811538267247358 10 0.8223383541423999 -0.04142363790412901 0.01113919654336544 -0.03899050399839381 0.1850692224399428 0.09924594031807768
0.811538267247358 11 0.8217646049099296 -0.05050662299848631 0.004493790835207648 -0.04831377842577503 0.1904689951519631 0.07137551132692788
0.811538267247358 12 0.823160504741274 -0.06057796761487939 0.0008019663127404778 -0.05742625854600499 0.1847141909606212 0.04960563700519476
0.811538267247358 13 0.825796080649189 -0.07042912123013863 -0.0008177300348309511 -0.06553711255580594 0.1720551656443347 0.03365124647027189
0.811538267247358 14 0.8292130843775024 -0.0794905381954224 -0.001107113616132658 -0.07224579978796029 0.1550609394023665 0.02240033812086698
0.811538267247358 15 0.8331297242534431 -0.08749645586179104 -0.0005460352165249847 -0.07735713695568326 0.1352241993834137 0.01472719119789321
0.811538267247358 16 0.8373597120116325 -0.09430835350325717 0.0006164440609775033 -0.08077386808022652 0.113440456407802 0.009761673662660801
0.811538267247358 17 0.8417624702564366 -0.09983521498204823 0.002302648595621798 -0.08244608413998251 0.0902993126499103 0.006948988240509333
0.811538267247358 18 0.8462166766737811 -0.1039970359803611 0.00456162504260171 -0.08234700951700548 0.06623890078502899 0.006065610152805863
0.811538267247358 19 0.8506014901495855 -0.1066985870249401 0.007536612818291494 -0.08045896230838237 0.04165815737818803 0.007243165785599647
0.8250000000000001 0 0.851776750634309 -0.1068024879064298 0.01183050320348014 -0.07927076697914798 0.03481342230281547 0.00930641664796608
0.8250000000000001 1 0.8557519225451234 -0.1069896590132755 0.01717300047646015 -0.07476066423129303 0.01085275108050868 0.01593763947934282
0.8250000000000001 2 0.8591101030933536 -0.1048716236137169 0.02406829522852927 -0.06820512852331186 -0.01127135487339461 0.02761630948554663
0.8250000000000001 3 0.8613419224347701 -0.09972437190488811 0.0325270900893203 -0.0595539715616929 -0.02882525371562997 0.04642298275755782
0.8250000000000001 4 0.8615985996009936 -0.09058237166983192 0.0418928405123094 -0.04906749662235815 -0.03659887477633695 0.0740267404938221
0.8250000000000001 5 0.8587265085023447 -0.07675535419342529 0.05019180279225242 -0.03780523020971741 -0.02646011103461546 0.1089442003985053
0.8250000000000001 6 0.8519248287703188 -0.05925812870010995 0.05395466294159017 -0.02786864213081095 0.008820075439662822 0.1423384887276419
0.8250000000000001 7 0.8420850299663205 -0.04223360000013993 0.05008411424093441 -0.02155995564167477 0.0654355632077554 0.1592565603986712
0.8250000000000001 8 0.8321103280428492 -0.0313276237138454 0.03928301838921377 -0.02026624010067715 0.1248209202014416 0.1517190493448836
0.8250000000000001 9 0.8247945917463337 -0.02919787923605566 0.02612758124974738 -0.02411418659186166 0.168811864649655 0.1268757287606652
0.8250000000000001 10 0.8209763632233995 -0.03416354065240837 0.01491725494934793 -0.03178902269490466 0.1923431533132803 0.09717627374145901
0.8250000000000001 11 0.820040221659123 -0.04300793171993078 0.007222032486968516 -0.04129360653264199 0.1993615821222706 0.07046794405670288
0.8250000000000001 12 0.8210737401255226 -0.0532676373205189 0.002705066175851962 -0.051013054097744 0.1953375951575707 0.04933930845566293
0.8250000000000001 13 0.8233805743664928 -0.06357468156613427 0.0004772316792348425 -0.0599885569898861 0.1843076393382518 0.03367652204116411
0.8250000000000001 14 0.8265197719767253 -0.07326243640005509 -0.0002435289261543367 -0.06772046115241162 0.1687489291423119 0.02249963523298561
0.8250000000000001 15 0.8302182022176403 -0.08200829235242814 2.120814242878189e-05 -0.07395293183977994 0.1501235679118608 0.01476534654395151
0.8250000000000001 16 0.834294079493866 -0.08963931154302685 0.0009897136121439455 -0.07854858523170924 0.1293250096682053 0.009645611346108612
0.8250000000000001 17 0.838609311296567 -0.09604159476364921 0.002563210237282916 -0.08142777870369983 0.1069531923334141 0.006598374766338872
0.8250000000000001 18 0.8430440860850541 -0.1011180103421657 0.004781956241003752 -0.08253858568032958 0.08346046563664013 0.005390505417083896
0.8250000000000001 19 0.847478746184255 -0.1047577609406374 0.007793702342587477 -0.0818372440704626 0.05925744383851083 0.006125272292851606
0.8384617327526421 0 0.8486936009601861 -0.1051247427500354 0.01215465696200213 -0.08096798435244688 0.05242207302133856 0.007550241153120535
0.8384617327526421 1 0.8528216850103824 -0.1062322504572599 0.01773584415047473 -0.07753212477965586 0.02852393433351489 0.01333279605177676
0.8384617327526421 2 0.8564149218190592 -0.1049694260364754 0.02505792312160651 -0.07187354637666279 0.00617311958451622 0.02384980289204226
0.8384617327526421 3 0.8589691500199407 -0.1005097460123312 0.03421052741021711 -0.0637733905767303 -0.01203272765698354 0.04112474585798113
0.8384617327526421 4 0.8596313200590109 -0.09169177089730464 0.04460245146720185 -0.05319516853044181 -0.02111579897594849 0.06688394765987711
0.8384617327526421 5 0.8572147234749434 -0.07751738852776968 0.05421005762464659 -0.04079874784958819 -0.01320072869188096 0.1000108564111676
0.8384617327526421 6 0.8508413416516082 -0.05872216915665903 0.05923977654663893 -0.02848829334213633 0.01900002791504629 0.1324758725570719
0.8384617327526421 7 0.8413037670997745 -0.0395796063595436 0.05603364852247028 -0.01908915682095155 0.07249811270198475 0.1500846124306251
0.8384617327526421 8 0.8314310075088157 -0.02642660907411807 0.04498289228721569 -0.01506973794209716 0.1299311987582768 0.1446269927539978
0.8384617327526421 9 0.8239992647540195 -0.02261005582617555 0.03091870327949383 -0.01723224647551424 0.1736377291471719 0.1222172252253264
0.8384617327526421 10 0.819898380220945 -0.02665140294141285 0.01860420193492215 -0.02423355712736137 0.198168230376741 0.09450918449774144
0.8384617327526421 11 0.8185955656933362 -0.03519428285500421 0.0099071697289591 -0.03377766959581607 0.2068365287324016 0.06913388550845952
0.8384617327526421 12 0.8192455463079021 -0.04557369230489679 0.004592321558986123 -0.04398808207061564 0.2046502273762364 0.04878117520430165
0.8384617327526421 13 0.8211920852367159 -0.05627115042775366 0.001769436166037995 -0.05373759220197177 0.1953956652717995 0.03350736877570434
0.8384617327526421 14 0.8240153864852126 -0.06652691237259441 0.0006214311387505849 -0.06242512722881414 0.1814353543964506 0.02247152423758461
0.8384617327526421 15 0.8274533670849407 -0.07596296347612043 0.0005883290460386866 -0.06973144758238475 0.1641867089042664 0.01472064826193847
0.8384617327526421 16 0.8313303366502512 -0.0843721891168783 0.001357477058399222 -0.07547645280192403 0.1445324658844386 0.009475276311213242
0.8384617327526421 17 0.8355118677899949 -0.09161750646418192 0.002809576462382184 -0.07954877333331252 0.1230776375883889 0.006210763228205209
0.8384617327526421 18 0.839880644419934 -0.09758416577058752 0.0049757845314022 -0.0818703076674985 0.1002857116823393 0.004687330840975299
0.8384617327526421 19 0.8443191867360944 -0.1021453852695867 0.008007300553812985 -0.08237152092414499 0.07657716935393352 0.004981346877982361
0.8476544961484667 0 0.8465578938596744 -0.1035920308283442 0.01233697250193135 -0.08164950187239713 0.06430738851121172 0.006335243263127168
0.8476544961484667 1 0.8507662686888287 -0.1053258668489943 0.01806229878965882 -0.07897241622991485 0.0405038027169495 0.01153126991222593
0.8476544961484667 2 0.8544995641081884 -0.104651484908369 0.02564993702867672 -0.07396746545963692 0.01803698171255239 0.02124083360736083
0.8476544961484667 3 0.857260802511888 -0.1006754232031685 0.03524207581712589 -0.0663072057514934 -0.0005924125326731683 0.03744305355231816
0.8476544961484667 4 0.8582004759536208 -0.09210772931952496 0.04629322691286018 -0.05575939901272251 -0.01057423675993598 0.06189270710810859
0.8476544961484667 5 0.8561181680835874 -0.07774603230264088 0.05675355146825235 -0.04270831620404287 -0.004227425649720284 0.09370860299246656
0.8476544961484667 6 0.8500879914228943 -0.05813436425934846 0.06262588740984294 -0.02889243335254183 0.0257466606877588 0.1254118409399733
0.8476544961484667 7 0.8408242819238582 -0.03761742350247731 0.05988696557232449 -0.01744012874207698 0.0769115042378395 0.1433761924896736
0.8476544961484667 8 0.8310817847387535 -0.02297649849645344 0.04871118237275417 -0.01153581069967981 0.132787612207362 0.1393049726930074
0.8476544961484667 9 0.8236092441180402 -0.01801674635200835 0.03408103206105931 -0.01247184828542623 0.1761391820063524 0.1186100413306043
0.8476544961484667 10 0.819331606193045 -0.02140583796091911 0.02105793435512644 -0.01892226762319561 0.2012822522132802 0.09235394591493336
0.8476544961484667 11 0.8177788230414772 -0.02970627208066224 0.01170764040095375 -0.02840700825780663 0.2110812354656812 0.06798036208628803
0.8476544961484667 12 0.818157153476356 -0.04012601516688664 0.005866213838690881 -0.03887839414358478 0.2102014149494945 0.04823198705986537
0.8476544961484667 13 0.8198414470918577 -0.05104964764862591 0.002646412013642159 -0.0490961009171446 0.202237808682225 0.0332789603159646
0.8476544961484667 14 0.8224286034683832 -0.06165657803682318 0.001210352148173737 -0.05838949602481239 0.1894608795699645 0.02237810634877477
0.8476544961484667 15 0.8256655037375411 -0.07153207728899624 0.0009738895024425919 -0.06639488127505326 0.1732485876181928 0.01464201064099632
0.8476544961484667 16 0.8293815855442714 -0.080446014874448 0.001604380441165586 -0.07290155960486254 0.154470536232561 0.009327826089983374
0.8476544961484667 17 0.8334456448253292 -0.0882454190927351 0.002968936580384549 -0.07777518744393171 0.1337314517957886 0.005925374925385877
0.8476544961484667 18 0.8377426606301126 -0.09480329695755046 0.005092379218587136 -0.08091890215809869 0.1115000887255536 0.004192033895840549
0.8476544961484667 19 0.842157211826262 -0.09998175417311915 0.008127681664357615 -0.08224537388180006 0.08820220912925021 0.004186689876456338
0.85 0 0.8460105242504887 -0.1031511346400849 0.01237836911123625 -0.08176056420040612 0.06731831490395268 0.006023384037129735
0.85 1 0.8502361761319409 -0.1050443312227239 0.01813800053716896 -0.07927983843581998 0.04354613319384678 0.01106892786416658
0.85 2 0.8540024269734966 -0.1045205399362887 0.02578998931523237 -0.07444641584107398 0.02105527767349823 0.0205707800600816
0.85 3 0.8568145828520389 -0.1006696312458677 0.03548974264933141 -0.0669060225104969 0.002321111848993688 0.0364961309051236
0.85 4 0.8578248556863258 -0.09216957579993859 0.0467035483357001 -0.056377524073821 -0.00789018214058671 0.0606057992549341
0.85 5 0.8558304901567829 -0.07776671953078453 0.05737585979015628 -0.04317496276418539 -0.001949513828236188 0.09207682793574164
0.85 6 0.8498941045133152 -0.05795620160520572 0.06345988224518898 -0.02899118658376991 0.02744097707843941 0.1235704766369661
0.85 7 0.8407088399247711 -0.03709857448993428 0.06084156510115861 -0.01702488884657575 0.07798455296033938 0.1416110141682024
0.85 8 0.8310075095328036 -0.02208474807211547 0.04963967694645866 -0.01063905539777549 0.1334342809788265 0.1378883561360771
0.85 9 0.8235297726457639 -0.01683494833296576 0.03487237086329349 -0.01125378666606519 0.176673453703164 0.1176365041836307
0.85 10 0.8192094289747214 -0.02005511161883648 0.02167465409766612 -0.01755219080457916 0.2019623471180181 0.09176170593018822
0.85 11 0.8175931927994836 -0.02828893699873254 0.01216196868375751 -0.02701025508216363 0.2120489811010474 0.06765490686138209
0.85 12 0.8179011828028376 -0.03871343984915002 0.00618879028753423 -0.03753794774077999 0.2115081515335265 0.04807007771365771
0.85 13 0.8195166529816119 -0.04968928862527548 0.002869111912251091 -0.04786653313462443 0.2038834693540486 0.03320594899110647
0.85 14 0.822041054816293 -0.06038076596530342 0.001360156507638994 -0.05730770538595679 0.1914201063914132 0.02234455390567238
0.85 15 0.8252237442116483 -0.07036394920195004 0.001071891842946263 -0.06548632883413964 0.1754847318049285 0.01461565628387008
0.85 16 0.828895596981805 -0.07940289600917005 0.001666730427409447 -0.07218373403992973 0.1569427679526471 0.009286168077508183
0.85 17 0.8329263292405112 -0.08734058550867831 0.003008379485658346 -0.07725954029024609 0.1363983107449812 0.005849924863387671
0.85 18 0.8372015853981505 -0.09404688107544076 0.005120033190739859 -0.08061196146937344 0.1143210964584909 0.004063794471704687
0.85 19 0.8416065447409087 -0.09938103237183121 0.008155044773425 -0.08214907150567174 0.09113800153591763 0.003982321935009196
0.8523455038515334 0 0.8454624966461328 -0.1026900996594807 0.0124176741553648 -0.08184594987639278 0.07031964489566575 0.005710814047744132
0.8523455038515334 1 0.8497041067731357 -0.1047424361721874 0.01821060154485591 -0.0795625963844763 0.04658195070044035 0.0106055527301579
0.8523455038515334 2 0.8535021579052029 -0.1043693886460852 0.02592554718499291 -0.07490251214712555 0.02406944488696011 0.01989903352412653
0.8523455038515334 3 0.85636441832499 -0.100644330067346 0.03573105620882516 -0.06748495088136322 0.005231963634790201 0.03554628828658774
0.8523455038515334 4 0.8574451458249348 -0.09221345025737529 0.047105231370627 -0.05698033551384866 -0.005208753282174533 0.05931371619599904
0.8523455038515334 5 0.8555397161498848 -0.07777216342010537 0.05798720605012897 -0.04363260223364719 0.0003234471515947314 0.09043589219627503
0.8523455038515334 6 0.8496995631320048 -0.05776672580606877 0.06428149099543616 -0.02908775246443398 0.02912420743585779 0.1217140505449596
0.8523455038515334 7 0.8405961717679477 -0.0365726091444285 0.06178426931354764 -0.01661198119960981 0.07903612660085499 0.1398250061978981
0.8523455038515334 8 0.8309392332309711 -0.02118877725873818 0.05055860367909044 -0.009744943706711029 0.1340476596742871 0.136448672743875
0.8523455038515334 9 0.8234584630962754 -0.01564971306014541 0.03565711681127404 -0.01003530974415978 0.1771653755138541 0.1166418717202261
